YHM,temp
19420000,+0213
19420100,+0180
19420200,+0169
19420300,+0157
19420400,+0135
19420500,+0135
19420600,+0124
19420700,+0135
19420800,+0146
19420900,+0146
19421000,+0135
19421100,+0135
19421200,+0130
19421300,+0135
19421400,+0157
19421500,+0174
19421600,+0196
19421700,+0213
19421800,+0235
19421900,+0235
19422000,+0246
19422100,+0257
19422200,+0257
19422300,+0252
19430000,+0235
19430100,+0224
19430200,+0213
19430300,+0185
19430400,+0163
19430500,+0157
19430600,+0152
19430700,+0146
19430800,+0135
19430900,+0141
19431000,+0141
19431100,+0130
19431200,+0107
19431300,+0119
19431400,+0180
19431500,+0191
19431600,+0213
19431700,+0246
19431800,+0257
19431900,+0263
19432000,+0285
19432100,+0280
19432200,+0280
19432300,+0274
19440000,+0163
19440100,+0157
19440200,+0141
19440300,+0130
19440400,+0124
19440500,+0107
19440600,+0096
19440700,+0085
19440800,+0074
19440900,+0063
19441000,+0052
19441100,+0052
19441200,+0046
19441300,+0041
19441400,+0052
19441500,+0058
19441600,+0069
19441700,+0074
19441800,+0107
19441900,+0102
19442000,+0119
19442100,+0130
19442200,+0119
19442300,+0119
19450000,+0183
19450100,+0183
19450200,+0172
19450300,+0156
19450400,+0144
19450500,+0139
19450600,+0128
19450700,+0122
19450800,+0117
19450900,+0117
19451000,+0117
19451100,+0117
19451200,+0128
19451300,+0122
19451400,+0089
19451500,+0083
19451600,+0089
19451700,+0100
19451800,+0111
19451900,+0117
19452000,+0139
19452100,+0156
19452200,+0167
19452300,+0161
19460000,+0306
19460100,+0278
19460200,+0250
19460300,+0244
19460400,+0239
19460500,+0228
19460600,+0233
19460700,+0233
19460800,+0222
19460900,+0211
19461000,+0200
19461100,+0194
19461200,+0189
19461300,+0189
19461400,+0200
19461500,+0222
19461600,+0250
19461700,+0267
19461800,+0283
19461900,+0294
19462000,+0294
19462100,+0289
19462200,+0289
19462300,+0278
19470000,+0217
19470100,+0183
19470200,+0178
19470300,+0167
19470400,+0150
19470500,+0139
19470600,+0133
19470700,+0122
19470800,+0117
19470900,+0106
19471000,+0089
19471100,+0111
19471200,+0111
19471300,+0122
19471400,+0150
19471500,+0178
19471600,+0189
19471700,+0206
19471800,+0217
19471900,+0233
