YHM,temp
19420000,+0307
19420100,+0285
19420200,+0268
19420300,+0263
19420400,+0246
19420500,+0235
19420600,+0230
19420700,+0230
19420800,+0224
19420900,+0224
19421000,+0224
19421100,+0224
19421200,+0224
19421300,+0241
19421400,+0252
19421500,+0280
19421600,+0291
19421700,+0302
19421800,+0313
19421900,+0318
19422000,+0324
19422100,+0324
19422200,+0329
19422300,+0313
19430000,+0346
19430100,+0324
19430200,+0313
19430300,+0302
19430400,+0302
19430500,+0291
19430600,+0285
19430700,+0257
19430800,+0213
19430900,+0202
19431000,+0213
19431100,+0246
19431200,+0235
19431300,+0241
19431400,+0241
19431500,+0241
19431600,+0263
19431700,+0291
19431800,+0302
19431900,+0313
19432000,+0324
19432100,+0324
19432200,+0329
19432300,+0324
19440000,+0341
19440100,+0329
19440200,+0318
19440300,+0307
19440400,+0302
19440500,+0296
19440600,+0296
19440700,+0285
19440800,+0274
19440900,+0263
19441000,+0263
19441100,+0257
19441200,+0257
19441300,+0263
19441400,+0280
19441500,+0296
19441600,+0302
19441700,+0313
19441800,+0335
19441900,+0346
19442000,+0346
19442100,+0352
19442200,+0357
19442300,+0346
19450000,+0322
19450100,+0311
19450200,+0278
19450300,+0261
19450400,+0244
19450500,+0239
19450600,+0239
19450700,+0222
19450800,+0211
19450900,+0211
19451000,+0217
19451100,+0217
19451200,+0211
19451300,+0211
19451400,+0217
19451500,+0244
19451600,+0261
19451700,+0272
19451800,+0272
19451900,+0283
19452000,+0289
19452100,+0306
19452200,+0311
19452300,+0328
19460000,+0328
19460100,+0294
19460200,+0278
19460300,+0267
19460400,+0261
19460500,+0256
19460600,+0250
19460700,+0250
19460800,+0239
19460900,+0239
19461000,+0228
19461100,+0222
19461200,+0217
19461300,+0233
19461400,+0261
19461500,+0289
19461600,+0300
19461700,+0311
19461800,+0317
19461900,+0322
19462000,+0328
19462100,+0328
19462200,+0328
19462300,+0328
19470000,+0311
19470100,+0294
19470200,+0278
19470300,+0267
19470400,+0261
19470500,+0256
19470600,+0244
19470700,+0239
19470800,+0228
19470900,+0228
19471000,+0222
19471100,+0217
19471200,+0217
19471300,+0239
19471400,+0256
19471500,+0283
19471600,+0294
19471700,+0311
19471800,+0306
19471900,+0322
19472000,+0333
19472100,+0328
19472200,+0322
19472300,+0328
19480000,+0361
19480100,+0344
19480200,+0300
19480300,+0294
19480400,+0278
19480500,+0267
19480600,+0261
19480700,+0256
19480800,+0256
19480900,+0256
19481000,+0250
19481100,+0244
19481200,+0244
19481300,+0250
19481400,+0256
19481500,+0278
19481600,+0294
19481700,+0317
19481800,+0333
19481900,+0361
19482000,+0372
19482100,+0372
19482200,+0378
19482300,+0367
19490000,+0278
19490100,+0256
19490200,+0239
19490300,+0228
19490400,+0217
19490500,+0211
19490600,+0206
19490700,+0200
19490800,+0194
19490900,+0183
19491000,+0183
19491100,+0167
19491200,+0156
19491300,+0178
19491400,+0211
19491500,+0233
19491600,+0250
19491700,+0256
19491800,+0278
19491900,+0289
19492000,+0300
19492100,+0300
19492200,+0306
19492300,+0300
19500000,+0161
19500100,+0156
19500200,+0150
19500300,+0150
19500400,+0150
19500500,+0150
19500600,+0144
19500700,+0139
19500800,+0133
19500900,+0139
19501000,+0139
19501100,+0139
19501200,+0144
19501300,+0150
19501400,+0161
19501500,+0178
19501600,+0194
19501700,+0211
19501800,+0217
19501900,+0239
19502000,+0250
19502100,+0267
19502200,+0267
19502300,+0239
19510000,+0339
19510100,+0311
19510200,+0294
19510300,+0283
19510400,+0278
19510500,+0272
19510600,+0261
19510700,+0256
19510800,+0250
19510900,+0250
19511000,+0250
19511100,+0228
19511200,+0222
19511300,+0217
19511400,+0206
19511500,+0211
19511600,+0211
19511700,+0211
19511800,+0211
19511900,+0228
19512000,+0239
19512100,+0256
19512200,+0256
19512300,+0250
19520000,+0367
19520100,+0339
19520200,+0317
19520300,+0306
19520400,+0300
19520500,+0289
19520600,+0283
19520700,+0272
19520800,+0267
19520900,+0261
19521000,+0256
19521100,+0250
19521200,+0244
19521300,+0278
19521400,+0289
19521500,+0306
19521600,+0333
19521700,+0344
19521800,+0356
19521900,+0367
19522000,+0378
19522100,+0383
19522200,+0383
19522300,+0378
19530000,+0267
19530100,+0239
19530200,+0217
19530300,+0206
19530400,+0200
19530500,+0200
19530600,+0194
19530700,+0189
19530800,+0189
19530900,+0183
19531000,+0178
19531100,+0172
19531200,+0178
19531300,+0189
19531400,+0217
19531500,+0244
19531600,+0261
19531700,+0272
19531800,+0278
19531900,+0272
19532000,+0278
19532100,+0278
19532200,+0267
19532300,+0272
19540000,+0294
19540100,+0272
19540200,+0256
19540300,+0244
19540400,+0239
19540500,+0228
19540600,+0228
19540700,+0222
19540800,+0228
19540900,+0228
19541000,+0228
19541100,+0228
19541200,+0233
19541300,+0244
19541400,+0278
19541500,+0294
19541600,+0311
19541700,+0322
19541800,+0333
19541900,+0361
19542000,+0350
19542100,+0361
19542200,+0344
19542300,+0339
19550000,+0289
19550100,+0278
19550200,+0256
19550300,+0244
19550400,+0244
19550500,+0239
19550600,+0228
19550700,+0233
19550800,+0233
19550900,+0233
19551000,+0222
19551100,+0217
19551200,+0217
19551300,+0244
19551400,+0267
19551500,+0278
19551600,+0294
19551700,+0317
19551800,+0322
19551900,+0328
19552000,+0333
19552100,+0339
19552200,+0344
19552300,+0339
19560000,+0233
19560100,+0217
19560200,+0206
19560300,+0194
19560400,+0189
19560500,+0183
19560600,+0167
19560700,+0150
19560800,+0139
19560900,+0122
19561000,+0122
19561100,+0117
19561200,+0117
19561300,+0139
19561400,+0178
19561500,+0206
19561600,+0217
19561700,+0239
19561800,+0244
19561900,+0256
19562000,+0261
19562100,+0267
19562200,+0278
19562300,+0278
19570000,+0306
19570100,+0289
19570200,+0261
19570300,+0244
19570400,+0233
19570500,+0217
19570600,+0211
19570700,+0206
19570800,+0206
19570900,+0200
19571000,+0206
19571100,+0200
19571200,+0194
19571300,+0200
19571400,+0222
19571500,+0267
19571600,+0283
19571700,+0306
19571800,+0317
19571900,+0328
19572000,+0339
19572100,+0339
19572200,+0339
19572300,+0333
19580000,+0239
19580100,+0233
19580200,+0233
19580300,+0233
19580400,+0228
19580500,+0222
19580600,+0222
19580700,+0228
19580800,+0222
19580900,+0222
19581000,+0222
19581100,+0217
19581200,+0217
19581300,+0217
19581400,+0222
19581500,+0222
19581600,+0228
19581700,+0233
19581800,+0244
19581900,+0267
19582000,+0267
19582100,+0278
19582200,+0289
19582300,+0289
19590000,+0317
19590100,+0300
19590200,+0278
19590300,+0267
19590400,+0256
19590500,+0244
19590600,+0250
19590700,+0244
19590800,+0233
19590900,+0228
19591000,+0228
19591100,+0217
19591200,+0217
19591300,+0222
19591400,+0244
19591500,+0267
19591600,+0289
19591700,+0294
19591800,+0306
19591900,+0311
19592000,+0317
19592100,+0322
19592200,+0322
19592300,+0317
19600000,+0328
19600100,+0306
19600200,+0278
19600300,+0278
19600400,+0272
19600500,+0267
19600600,+0211
19600700,+0206
19600800,+0206
19600900,+0206
19601000,+0200
19601100,+0194
19601200,+0189
19601300,+0200
19601400,+0206
19601500,+0211
19601600,+0211
19601700,+0239
19601800,+0256
19601900,+0272
19602000,+0283
19602100,+0294
19602200,+0294
19602300,+0294
19610000,+0289
19610100,+0272
19610200,+0256
19610300,+0228
19610400,+0217
19610500,+0206
19610600,+0200
19610700,+0183
19610800,+0183
19610900,+0183
19611000,+0178
19611100,+0167
19611200,+0172
19611300,+0183
19611400,+0206
19611500,+0228
19611600,+0239
19611700,+0239
19611800,+0267
19611900,+0267
19612000,+0272
19612100,+0278
19612200,+0272
19612300,+0278
19620000,+0350
19620100,+0333
19620200,+0306
19620300,+0289
19620400,+0272
19620500,+0250
19620600,+0244
19620700,+0233
19620800,+0222
19620900,+0217
19621000,+0211
19621100,+0206
19621200,+0206
19621300,+0233
19621400,+0256
19621500,+0283
19621600,+0322
19621700,+0339
19621800,+0344
19621900,+0361
19622000,+0372
19622100,+0367
19622200,+0372
19622300,+0372
19630000,+0306
19630100,+0278
19630200,+0250
19630300,+0222
19630400,+0222
19630500,+0206
19630600,+0222
19630700,+0200
19630800,+0194
19630900,+0178
19631000,+0156
19631100,+0167
19631200,+0161
19631300,+0194
19631400,+0217
19631500,+0250
19631600,+0272
19631700,+0289
19631800,+0311
19631900,+0328
19632000,+0333
19632100,+0339
19632200,+0339
19632300,+0344
19640000,+0333
19640100,+0311
19640200,+0289
19640300,+0278
19640400,+0272
19640500,+0267
19640600,+0289
19640700,+0250
19640800,+0222
19640900,+0211
19641000,+0200
19641100,+0194
19641200,+0194
19641300,+0200
19641400,+0217
19641500,+0233
19641600,+0244
19641700,+0261
19641800,+0272
19641900,+0278
19642000,+0294
19642100,+0306
19642200,+0306
19642300,+0317
19730000,+0333
19730100,+0300
19730200,+0266
19730300,+0256
19730400,+0244
19730500,+0233
19730600,+0228
19730700,+0216
19730800,+0211
19730900,+0206
19731000,+0200
19731100,+0200
19731200,+0206
19731300,+0205
19731400,+0238
19731500,+0278
19731600,+0300
19731700,+0311
19731800,+0328
19731900,+0338
19732000,+0338
19732100,+0350
19732200,+0350
19732300,+0350
19740000,+0333
19740100,+0311
19740200,+0289
19740300,+0283
19740400,+0272
19740500,+0272
19740600,+0261
19740700,+0256
19740800,+0244
19740900,+0239
19741000,+0233
19741100,+0228
19741200,+0217
19741300,+0228
19741400,+0256
19741500,+0289
19741600,+0306
19741700,+0322
19741800,+0328
19741900,+0339
19742000,+0339
19742100,+0344
19742200,+0344
19742300,+0339
19750000,+0317
19750100,+0294
19750200,+0272
19750300,+0256
19750400,+0244
19750500,+0244
19750600,+0239
19750700,+0239
19750800,+0239
19750900,+0233
19751000,+0228
19751100,+0228
19751200,+0222
19751300,+0228
19751400,+0244
19751500,+0267
19751600,+0294
19751700,+0311
19751800,+0322
