YHM,temp
19420000,+0274
19420100,+0263
19420200,+0252
19420300,+0246
19420400,+0241
19420500,+0235
19420600,+0230
19420700,+0224
19420800,+0213
19420900,+0213
19421000,+0213
19421100,+0207
19421200,+0207
19421300,+0230
19421400,+0257
19421500,+0268
19421600,+0280
19421700,+0302
19421800,+0302
19421900,+0307
19422000,+0318
19422100,+0318
19422200,+0318
19422300,+0313
19430000,+0341
19430100,+0324
19430200,+0324
19430300,+0318
19430400,+0313
19430500,+0302
19430600,+0296
19430700,+0285
19430800,+0274
19430900,+0268
19431000,+0257
19431100,+0257
19431200,+0246
19431300,+0268
19431400,+0285
19431500,+0302
19431600,+0318
19431700,+0341
19431800,+0357
19431900,+0363
19432000,+0379
19432100,+0374
19432200,+0374
19432300,+0368
19440000,+0352
19440100,+0302
19440200,+0296
19440300,+0291
19440400,+0291
19440500,+0285
19440600,+0274
19440700,+0268
19440800,+0257
19440900,+0241
19441000,+0235
19441100,+0230
19441200,+0235
19441300,+0268
19441400,+0291
19441500,+0302
19441600,+0329
19441700,+0346
19441800,+0357
19441900,+0374
19442000,+0374
19442100,+0379
19442200,+0385
19442300,+0379
19450000,+0339
19450100,+0328
19450200,+0289
19450300,+0272
19450400,+0267
19450500,+0256
19450600,+0250
19450700,+0244
19450800,+0239
19450900,+0239
19451000,+0233
19451100,+0233
19451200,+0228
19451300,+0228
19451400,+0239
19451500,+0250
19451600,+0278
19451700,+0283
19451800,+0294
19451900,+0300
19452000,+0322
19452100,+0339
19452200,+0339
19452300,+0344
19460000,+0278
19460100,+0244
19460200,+0261
19460300,+0267
19460400,+0283
19460500,+0239
19460600,+0233
19460700,+0244
19460800,+0250
19460900,+0244
19461000,+0244
19461100,+0239
19461200,+0239
19461300,+0239
19461400,+0256
19461500,+0278
19461600,+0283
19461700,+0300
19461800,+0317
19461900,+0339
19462000,+0350
19462100,+0356
19462200,+0350
19462300,+0350
19470000,+0306
19470100,+0272
19470200,+0261
19470300,+0250
19470400,+0239
19470500,+0222
19470600,+0217
19470700,+0211
19470800,+0211
19470900,+0200
19471000,+0200
19471100,+0194
19471200,+0200
19471300,+0211
19471400,+0228
19471500,+0261
19471600,+0272
19471700,+0283
19471800,+0278
19471900,+0272
19472000,+0283
19472100,+0272
19472200,+0267
19472300,+0267
19480000,+0350
19480100,+0322
19480200,+0294
19480300,+0289
19480400,+0272
19480500,+0267
19480600,+0261
19480700,+0267
19480800,+0261
19480900,+0267
19481000,+0228
19481100,+0222
19481200,+0211
19481300,+0217
19481400,+0228
19481500,+0256
19481600,+0267
19481700,+0289
19481800,+0300
19481900,+0311
19482000,+0322
19482100,+0339
19482200,+0350
19482300,+0344
19490000,+0322
19490100,+0306
19490200,+0289
19490300,+0278
19490400,+0278
19490500,+0272
19490600,+0250
19490700,+0244
19490800,+0233
19490900,+0233
19491000,+0228
19491100,+0222
19491200,+0222
19491300,+0244
19491400,+0272
19491500,+0278
19491600,+0306
19491700,+0322
19491800,+0322
19491900,+0333
19492000,+0339
19492100,+0344
19492200,+0350
19492300,+0344
19500000,+0328
19500100,+0300
19500200,+0278
19500300,+0267
19500400,+0261
19500500,+0250
19500600,+0244
19500700,+0239
19500800,+0228
19500900,+0222
19501000,+0217
19501100,+0211
19501200,+0211
19501300,+0228
19501400,+0250
19501500,+0278
19501600,+0294
19501700,+0311
19501800,+0322
19501900,+0333
19502000,+0333
19502100,+0339
19502200,+0339
19502300,+0333
19510000,+0306
19510100,+0272
19510200,+0256
19510300,+0244
19510400,+0239
19510500,+0233
19510600,+0222
19510700,+0222
19510800,+0217
19510900,+0211
19511000,+0206
19511100,+0211
19511200,+0206
19511300,+0228
19511400,+0256
19511500,+0267
19511600,+0289
19511700,+0300
19511800,+0311
19511900,+0322
19512000,+0339
19512100,+0333
19512200,+0350
19512300,+0356
19520000,+0306
19520100,+0300
19520200,+0289
19520300,+0278
19520400,+0267
19520500,+0256
19520600,+0250
19520700,+0239
19520800,+0233
19520900,+0228
19521000,+0228
19521100,+0222
19521200,+0222
19521300,+0222
19521400,+0228
19521500,+0233
19521600,+0233
19521700,+0239
19521800,+0250
19521900,+0250
19522000,+0250
19522100,+0256
19522200,+0272
19522300,+0289
19530000,+0356
19530100,+0306
19530200,+0200
19530300,+0217
19530400,+0211
19530500,+0211
19530600,+0211
19530700,+0217
19530800,+0222
19530900,+0217
19531000,+0217
19531100,+0222
19531200,+0222
19531300,+0222
19531400,+0239
19531500,+0250
19531600,+0267
19531700,+0283
19531800,+0289
19531900,+0289
19532000,+0306
19532100,+0317
19532200,+0306
19532300,+0306
19540000,+0367
19540100,+0339
19540200,+0311
19540300,+0300
19540400,+0289
19540500,+0294
19540600,+0294
19540700,+0289
19540800,+0283
19540900,+0278
19541000,+0272
19541100,+0261
19541200,+0261
19541300,+0267
19541400,+0294
19541500,+0322
19541600,+0339
19541700,+0356
19541800,+0361
19541900,+0361
19542000,+0367
19542100,+0367
19542200,+0367
19542300,+0361
19550000,+0300
19550100,+0278
19550200,+0256
19550300,+0239
19550400,+0233
19550500,+0228
19550600,+0222
19550700,+0211
19550800,+0206
19550900,+0200
19551000,+0194
19551100,+0194
19551200,+0194
19551300,+0211
19551400,+0233
19551500,+0267
19551600,+0278
19551700,+0283
19551800,+0289
19551900,+0300
19552000,+0306
19552100,+0311
