YHM,temp
19420000,+0141
19420100,+0130
19420200,+0135
19420300,+0091
19420400,+0080
19420500,+0063
19420600,+0069
19420700,+0058
19420800,+0046
19420900,+0035
19421000,+0030
19421100,+0024
19421200,+0030
19421300,+0030
19421400,+0030
19421500,+0052
19421600,+0069
19421700,+0080
19421800,+0091
19421900,+0096
19422000,+0107
19422100,+0107
19422200,+0107
19422300,+0091
19430000,-0098
19430100,-0098
19430200,-0098
19430300,-0103
19430400,-0103
19430500,-0109
19430600,-0109
19430700,-0109
19430800,-0115
19430900,-0115
19431000,-0115
19431100,-0115
19431200,-0115
19431300,-0115
19431400,-0126
19431500,-0126
19431600,-0126
19431700,-0131
19431800,-0131
19431900,-0142
19432000,-0153
19432100,-0159
19432200,-0159
19432300,-0164
19440000,+0069
19440100,+0058
19440200,+0063
19440300,+0046
19440400,+0035
19440500,+0035
19440600,+0030
19440700,+0030
19440800,+0024
19440900,+0024
19441000,+0013
19441100,+0030
19441200,+0046
19441300,+0035
19441400,+0035
19441500,+0035
19441600,+0080
19441700,+0080
19441800,+0080
19441900,+0080
19442000,+0085
19442100,+0085
19442200,+0091
19442300,+0069
19450000,+0044
19450100,+0039
19450200,+0033
19450300,+0033
19450400,+0044
19450500,+0039
19450600,+0028
19450700,+0028
19450800,+0028
19450900,+0028
19451000,+0028
19451100,+0028
19451200,+0028
19451300,+0022
19451400,+0022
19451500,+0022
19451600,+0022
19451700,+0022
19451800,+0022
19451900,+0022
19452000,+0022
19452100,+0022
19452200,+0028
19452300,+0028
19460000,+0050
19460100,+0039
19460200,+0022
19460300,+0017
19460400,+0028
19460500,+0017
19460600,+0028
19460700,+0011
19460800,+0006
19460900,+0006
19461000,-0006
19461100,+0006
19461200,+0011
19461300,+0011
19461400,+0017
19461500,+0022
19461600,+0033
19461700,+0044
19461800,+0056
19461900,+0078
19462000,+0067
19462100,+0067
19462200,+0083
19462300,+0078
19470000,+0039
19470100,+0039
19470200,+0033
19470300,+0028
19470400,+0022
19470500,+0022
19470600,+0022
19470700,+0017
19470800,+0022
19470900,+0017
19471000,+0017
19471100,+0017
19471200,+0017
19471300,+0022
19471400,+0028
19471500,+0039
19471600,+0056
19471700,+0072
19471800,+0089
19471900,+0117
19472000,+0128
19472100,+0133
19472200,+0122
19472300,+0100
19480000,-0022
19480100,-0039
19480200,-0044
19480300,-0050
19480400,-0050
19480500,-0050
19480600,-0056
19480700,-0050
19480800,-0044
19480900,-0044
19481000,-0044
19481100,-0050
19481200,-0056
19481300,-0061
19481400,-0056
19481500,-0044
19481600,-0033
19481700,-0011
19481800,-0006
19481900,+0006
19482000,+0006
19482100,+0006
19482200,+0000
19482300,-0006
19490000,-0039
19490100,-0039
19490200,-0044
19490300,-0044
19490400,-0044
19490500,-0044
19490600,-0050
19490700,-0061
19490800,-0067
19490900,-0067
19491000,-0061
19491100,-0067
19491200,-0067
19491300,-0067
19491400,-0067
19491500,-0061
19491600,-0056
19491700,-0050
