YHM,temp
19420000,+0119
19420100,+0096
19420200,+0085
19420300,+0074
19420400,+0069
19420500,+0052
19420600,+0046
19420700,+0035
19420800,+0030
19420900,+0024
19421000,+0019
19421100,+0019
19421200,+0030
19421300,+0041
19421400,+0058
19421500,+0074
19421600,+0085
19421700,+0096
19421800,+0102
19421900,+0102
19422000,+0119
19422100,+0119
19422200,+0113
19422300,+0113
19430000,+0096
19430100,+0096
19430200,+0096
19430300,+0096
19430400,+0096
19430500,+0096
19430600,+0096
19430700,+0085
19430800,+0096
19430900,+0102
19431000,+0102
19431100,+0102
19431200,+0102
19431300,+0102
19431400,+0107
19431500,+0107
19431600,+0119
19431700,+0119
19431800,+0135
19431900,+0146
19432000,+0157
19432100,+0169
19432200,+0163
19432300,+0169
19440000,+0063
19440100,+0046
19440200,+0041
19440300,+0041
19440400,+0035
19440500,+0035
19440600,+0035
19440700,+0030
19440800,+0024
19440900,+0024
19441000,+0030
19441100,+0035
19441200,+0041
19441300,+0046
19441400,+0052
19441500,+0058
19441600,+0074
19441700,+0107
19441900,+0157
19442000,+0180
19442100,+0169
19442200,+0163
19442300,+0152
19450000,+0189
19450100,+0183
19450200,+0167
19450300,+0156
19450400,+0150
19450500,+0139
19450600,+0139
19450700,+0139
19450800,+0128
19450900,+0117
19451000,+0111
19451100,+0100
19451200,+0100
19451300,+0100
19451400,+0094
19451500,+0128
19451600,+0156
19451700,+0189
19451800,+0200
19451900,+0222
19452000,+0233
19452100,+0239
19452200,+0250
19452300,+0250
19460000,+0228
19460100,+0194
19460200,+0156
19460300,+0150
19460400,+0128
19460500,+0111
19460600,+0106
19460700,+0094
19460800,+0083
19460900,+0078
19461000,+0078
19461100,+0072
19461200,+0078
19461300,+0083
19461400,+0089
19461500,+0089
19461600,+0089
19461700,+0094
19461800,+0100
19461900,+0122
19462000,+0128
19462100,+0133
19462200,+0139
19462300,+0144
19470000,+0156
19470100,+0122
19470200,+0122
19470300,+0100
19470400,+0100
19470500,+0089
19470600,+0089
19470700,+0072
19470800,+0067
19470900,+0067
19471000,+0072
19471100,+0056
19471200,+0050
19471300,+0039
19471400,+0044
19471500,+0050
19471600,+0067
19471700,+0094
19471800,+0111
19471900,+0144
19472000,+0167
19472100,+0200
19472200,+0211
19472300,+0222
19480000,+0200
19480100,+0172
19480200,+0161
19480300,+0183
19480400,+0189
19480500,+0194
19480600,+0194
19480700,+0189
19480800,+0183
19480900,+0178
19481000,+0156
19481100,+0139
19481200,+0122
19481300,+0117
19481400,+0111
19481500,+0111
19481600,+0122
19481700,+0133
19481800,+0144
19481900,+0150
19482000,+0161
19482100,+0178
19482200,+0150
19482300,+0128
19490000,+0094
19490100,+0100
19490200,+0100
19490300,+0100
19490400,+0106
19490500,+0117
19490600,+0128
19490700,+0156
19490800,+0156
19490900,+0144
19491000,+0144
19491100,+0139
19491200,+0117
19491300,+0106
19491400,+0100
19491500,+0094
19491600,+0106
19491700,+0133
19491800,+0150
19491900,+0172
19492000,+0183
19492100,+0183
19492200,+0183
19492300,+0183
19500000,+0250
19500100,+0239
19500200,+0233
19500300,+0239
19500400,+0239
19500500,+0222
19500600,+0217
19500700,+0206
19500800,+0200
19500900,+0200
19501000,+0200
19501100,+0200
19501200,+0178
19501300,+0150
19501400,+0161
19501500,+0172
19501600,+0178
19501700,+0189
19501800,+0189
19501900,+0206
19502000,+0222
