YHM,temp
19420000,+0146
19420100,+0146
19420200,+0146
19420300,+0141
19420400,+0130
19420500,+0130
19420600,+0135
19420700,+0130
19420800,+0130
19420900,+0124
19421000,+0119
19421100,+0113
19421200,+0102
19421300,+0107
19421400,+0130
19421500,+0163
19421600,+0185
19421700,+0196
19421800,+0207
19421900,+0218
19422000,+0224
19422100,+0230
19422200,+0230
19422300,+0213
19430000,+0246
19430100,+0241
19430200,+0235
19430300,+0230
19430400,+0224
19430500,+0224
19430600,+0218
19430700,+0218
19430800,+0213
19430900,+0207
19431000,+0202
19431100,+0196
19431200,+0196
19431300,+0196
19431400,+0207
19431500,+0218
19431600,+0241
19431700,+0252
19431800,+0257
19431900,+0268
19432000,+0263
19432100,+0257
19432200,+0252
19432300,+0235
19440000,+0169
19440100,+0146
19440200,+0141
19440300,+0135
19440400,+0135
19440500,+0135
19440600,+0130
19440700,+0130
19440800,+0124
19440900,+0119
19441000,+0119
19441100,+0113
19441200,+0102
19441300,+0107
19441400,+0130
19441500,+0152
19441600,+0185
19441700,+0202
19441800,+0202
19441900,+0218
19442000,+0224
19442100,+0230
19442200,+0218
19442300,+0207
19450000,+0161
19450100,+0150
19450200,+0128
19450300,+0111
19450400,+0111
19450500,+0094
19450600,+0111
19450700,+0111
19450800,+0106
19450900,+0117
19451000,+0100
19451100,+0106
19451200,+0106
19451300,+0089
19451400,+0111
19451500,+0133
19451600,+0156
19451700,+0178
19451800,+0189
19451900,+0211
19452000,+0222
19452100,+0222
19452200,+0222
19452300,+0211
19460000,+0161
19460100,+0139
19460200,+0144
19460300,+0128
19460400,+0111
19460500,+0100
19460600,+0100
19460700,+0100
19460800,+0089
19460900,+0083
19461000,+0078
19461100,+0078
19461200,+0078
19461300,+0078
19461400,+0100
19461500,+0139
19461600,+0156
19461700,+0178
19461800,+0189
19461900,+0206
19462000,+0222
19462100,+0222
19462200,+0228
19462300,+0217
19470000,+0261
19470100,+0233
19470200,+0222
19470300,+0183
19470400,+0178
19470500,+0172
19470600,+0167
19470700,+0156
19470800,+0156
19470900,+0133
19471000,+0150
19471100,+0150
19471200,+0150
19471300,+0150
19471400,+0178
19471500,+0206
19471600,+0239
19471700,+0256
19471800,+0261
19471900,+0272
19472000,+0283
19472100,+0283
19472200,+0283
19472300,+0267
19480000,+0189
19480100,+0172
19480200,+0161
19480300,+0161
19480400,+0156
19480500,+0150
19480600,+0150
19480700,+0128
19480800,+0133
19480900,+0133
19481000,+0133
19481100,+0133
19481200,+0133
19481300,+0139
19481400,+0150
19481500,+0156
19481600,+0167
19481700,+0189
19481800,+0200
19481900,+0222
19482000,+0222
19482100,+0222
19482200,+0200
19482300,+0156
19490000,+0244
19490100,+0228
19490200,+0222
19490300,+0217
19490400,+0222
19490500,+0217
19490600,+0211
19490700,+0211
19490800,+0217
19490900,+0222
19491000,+0228
19491100,+0222
19491200,+0222
19491300,+0222
19491400,+0228
19491500,+0239
19491600,+0250
19491700,+0261
19491800,+0256
19491900,+0272
19492000,+0261
19492100,+0250
19492200,+0250
19492300,+0189
19500000,+0222
19500100,+0211
19500200,+0206
19500300,+0206
19500400,+0194
19500500,+0189
19500600,+0178
19500700,+0161
19500800,+0161
19500900,+0161
19501000,+0156
19501100,+0150
19501200,+0144
19501300,+0150
19501400,+0161
19501500,+0172
19501600,+0183
19501700,+0200
19501800,+0211
19501900,+0211
19502000,+0222
19502100,+0222
19502200,+0222
19502300,+0211
19510000,+0150
19510100,+0128
19510200,+0117
19510300,+0117
19510400,+0111
19510500,+0106
19510600,+0100
19510700,+0111
19510800,+0117
19510900,+0117
19511000,+0111
19511100,+0111
19511200,+0117
19511300,+0122
19511400,+0144
19511500,+0178
19511600,+0200
19511700,+0222
19511800,+0239
19511900,+0250
19512000,+0256
19512100,+0261
19512200,+0261
19512300,+0250
19520000,+0228
19520100,+0200
19520200,+0189
19520300,+0178
19520400,+0161
19520500,+0139
19520600,+0144
19520700,+0133
19520800,+0128
19520900,+0122
19521000,+0106
19521100,+0106
19521200,+0100
19521300,+0094
19521400,+0117
19521500,+0139
19521600,+0167
19521700,+0189
19521800,+0200
19521900,+0206
19522000,+0217
19522100,+0217
19522200,+0206
19522300,+0178
19530000,+0217
19530100,+0206
19530200,+0200
19530300,+0194
19530400,+0194
19530500,+0183
19530600,+0172
19530700,+0167
19530800,+0161
19530900,+0167
19531000,+0156
19531100,+0156
19531200,+0156
19531300,+0150
19531400,+0183
19531500,+0200
19531600,+0222
19531700,+0233
19531800,+0239
19531900,+0250
19532000,+0250
19532100,+0250
19532200,+0244
19532300,+0239
19540000,+0217
19540100,+0194
19540200,+0178
19540300,+0167
19540400,+0161
19540500,+0156
19540600,+0150
19540700,+0150
19540800,+0139
19540900,+0139
19541000,+0133
19541100,+0122
19541200,+0122
19541300,+0117
19541400,+0139
19541500,+0161
19541600,+0183
19541700,+0206
19541800,+0217
19541900,+0228
19542000,+0239
19542100,+0233
19542200,+0222
19542300,+0211
19550000,+0189
19550100,+0183
19550200,+0178
19550300,+0167
19550400,+0156
19550500,+0156
19550600,+0150
19550700,+0139
19550800,+0139
19550900,+0133
19551000,+0133
19551100,+0122
19551200,+0128
19551300,+0133
19551400,+0161
19551500,+0206
19551600,+0233
19551700,+0250
19551800,+0267
19551900,+0283
19552000,+0289
19552100,+0283
19552200,+0278
19552300,+0261
19560000,+0178
19560100,+0167
19560200,+0156
19560300,+0150
19560400,+0144
19560500,+0139
19560600,+0139
19560700,+0133
19560800,+0139
19560900,+0139
19561000,+0128
19561100,+0133
19561200,+0133
19561300,+0133
19561400,+0139
19561500,+0156
19561600,+0172
19561700,+0194
19561800,+0194
19561900,+0200
19562000,+0206
19562100,+0189
19562200,+0189
19562300,+0172
19570000,+0133
19570100,+0117
19570200,+0111
19570300,+0106
19570400,+0094
19570500,+0089
19570600,+0083
19570700,+0078
19570800,+0072
19570900,+0072
19571000,+0072
19571100,+0061
19571200,+0061
19571300,+0061
19571400,+0072
19571500,+0089
19571600,+0106
19571700,+0128
19571800,+0133
19571900,+0133
19572000,+0139
19572100,+0150
19572200,+0150
19572300,+0144
19580000,+0250
19580100,+0206
19580200,+0189
19580300,+0194
19580400,+0172
19580500,+0172
19580600,+0172
19580700,+0178
19580800,+0172
19580900,+0167
19581000,+0167
19581100,+0178
19581200,+0178
19581300,+0172
19581400,+0183
19581500,+0200
19581600,+0222
19581700,+0239
19581800,+0250
19581900,+0278
19582000,+0283
19582100,+0294
19582200,+0300
19582300,+0289
19590000,+0167
19590100,+0128
19590200,+0117
19590300,+0106
19590400,+0100
19590500,+0100
19590600,+0094
19590700,+0094
19590800,+0089
19590900,+0083
19591000,+0078
19591100,+0078
19591200,+0072
19591300,+0067
19591400,+0089
19591500,+0117
19591600,+0172
19591700,+0194
19591800,+0217
19591900,+0222
19592000,+0228
19592100,+0228
19592200,+0228
19592300,+0211
19600000,+0072
19600100,+0061
19600200,+0050
19600300,+0050
19600400,+0044
19600500,+0039
19600600,+0033
19600700,+0022
19600800,+0022
19600900,+0017
19601000,+0011
19601100,+0006
19601200,+0006
19601300,+0006
19601400,+0033
19601500,+0050
19601600,+0061
19601700,+0078
19601800,+0100
19601900,+0117
19602000,+0128
19602100,+0139
19602200,+0139
19602300,+0133
19610000,+0139
19610100,+0122
19610200,+0111
19610300,+0094
19610400,+0089
19610500,+0089
19610600,+0078
19610700,+0072
19610800,+0078
19610900,+0072
19611000,+0056
19611100,+0067
19611200,+0061
19611300,+0061
19611400,+0089
19611500,+0117
19611600,+0144
19611700,+0172
19611800,+0183
19611900,+0194
19612000,+0206
19612100,+0217
19612200,+0211
19612300,+0200
19620000,+0206
19620100,+0194
19620200,+0194
19620300,+0194
19620400,+0183
19620500,+0200
19620600,+0194
19620700,+0194
19620800,+0172
19620900,+0172
19621000,+0167
19621100,+0172
19621200,+0156
19621300,+0150
19621400,+0161
19621500,+0167
19621600,+0194
19621700,+0189
19621800,+0183
19621900,+0167
19622000,+0150
19622100,+0139
19622200,+0133
19622300,+0128
19630000,+0250
19630100,+0239
19630200,+0228
19630300,+0228
19630400,+0222
19630500,+0211
19630600,+0206
19630700,+0189
19630800,+0189
19630900,+0183
19631000,+0178
19631100,+0183
19631200,+0189
19631300,+0178
19631400,+0183
19631500,+0189
19631600,+0189
19631700,+0206
19631800,+0222
19631900,+0244
19632000,+0256
19632100,+0267
19632200,+0261
19632300,+0250
19640000,+0144
19640100,+0133
19640200,+0122
19640300,+0094
19640400,+0100
19640500,+0089
19640600,+0072
19640700,+0072
19640800,+0072
19640900,+0056
19641000,+0050
19641100,+0044
19641200,+0044
19641300,+0033
19641400,+0067
19641500,+0100
19641600,+0144
19641700,+0167
19641800,+0189
19641900,+0206
19642000,+0217
19642100,+0222
19642200,+0233
19642300,+0222
19730000,+0200
19730100,+0177
19730200,+0161
19730300,+0156
19730400,+0144
19730500,+0138
19730600,+0133
19730700,+0127
19730800,+0122
19730900,+0117
19731000,+0116
