YHM,temp
19420000,-0065
19420100,-0065
19420200,-0059
19420300,-0065
19420400,-0065
19420500,-0065
19420600,-0065
19420700,-0053
19420800,-0053
19420900,-0053
19421000,-0059
19421100,-0053
19421200,-0059
19421300,-0053
19421400,-0053
19421500,-0042
19421600,-0020
19421700,-0009
19421800,+0008
19421900,+0002
19422000,+0013
19422100,+0019
19422200,+0013
19422300,-0004
19430000,+0085
19430100,+0058
19430200,+0046
19430300,+0046
19430400,+0041
19430500,+0024
19430600,+0035
19430700,+0030
19430800,+0024
19430900,+0024
19431000,+0019
19431100,+0008
19431200,+0002
19431300,+0002
19431400,+0008
19431500,+0002
19431600,+0013
19431700,+0024
19431800,+0030
19431900,+0041
19432000,+0052
19432100,+0058
19432200,+0046
19432300,+0035
19440000,+0035
19440100,+0035
19440200,+0030
19440300,+0030
19440400,+0024
19440500,+0030
19440600,+0030
19440700,+0024
19440800,+0024
19440900,+0024
19441000,+0024
19441100,+0024
19441200,+0024
19441300,+0024
19441400,+0024
19441500,+0030
19441600,+0035
19441700,+0035
19441800,+0035
19441900,+0052
19442000,+0069
19442100,+0091
19442200,+0091
19442300,+0080
19450000,+0006
19450100,+0000
19450200,-0011
19450300,-0017
19450400,-0028
19450500,-0028
19450600,-0028
19450700,-0028
19450800,-0033
19450900,-0033
19451000,-0028
19451100,-0039
19451200,-0039
19451300,-0039
19451400,-0050
19451500,-0044
19451600,-0022
19451700,-0011
19451800,+0022
19451900,+0033
19452000,+0050
19452100,+0067
19452200,+0078
19452300,+0067
19460000,+0111
19460100,+0100
19460200,+0089
19460300,+0072
19460400,+0072
19460500,+0022
19460600,+0044
19460700,+0017
19460800,+0044
19460900,+0056
19461000,+0044
19461100,+0039
19461200,+0022
19461300,-0006
19461400,-0011
19461500,+0028
19461600,+0061
19461700,+0072
19461800,+0078
19461900,+0089
19462000,+0111
19462100,+0111
19462200,+0111
19462300,+0111
19470000,-0089
19470100,-0094
19470200,-0094
19470300,-0100
19470400,-0111
19470500,-0117
19470600,-0122
19470700,-0128
19470800,-0133
19470900,-0133
19471000,-0139
19471100,-0139
19471200,-0144
19471300,-0150
19471400,-0156
19471500,-0156
19471600,-0156
19471700,-0150
19471800,-0139
19471900,-0128
19472000,-0122
19472100,-0122
19472200,-0122
19472300,-0133
19480000,+0017
19480100,+0011
19480200,+0006
19480300,-0006
19480400,-0011
19480500,-0011
19480600,-0017
19480700,-0022
19480800,-0011
19480900,-0017
19481000,-0028
19481100,-0033
19481200,-0028
19481300,-0044
19481400,-0022
19481500,-0017
19481600,+0011
19481700,+0033
19481800,+0033
19481900,+0056
19482000,+0067
19482100,+0094
19482200,+0100
19482300,+0067
19490000,+0133
19490100,+0111
19490200,+0117
19490300,+0111
19490400,+0106
19490500,+0100
19490600,+0100
19490700,+0111
19490800,+0106
19490900,+0106
19491000,+0106
19491100,+0106
19491200,+0117
19491300,+0122
19491400,+0122
19491500,+0128
19491600,+0133
19491700,+0139
19491800,+0028
19491900,-0011
19492000,-0006
19492100,-0011
19492200,-0022
19492300,-0022
19500000,+0189
19500100,+0178
19500200,+0172
19500300,+0178
19500400,+0189
19500500,+0183
19500600,+0178
19500700,+0178
19500800,+0172
19500900,+0172
19501000,+0178
19501100,+0178
19501200,+0178
19501300,+0028
19501400,+0000
19501500,-0011
19501600,-0033
19501700,-0033
19501800,-0067
19501900,-0089
19502000,-0094
19502100,-0100
19502200,-0100
19502300,-0100
19510000,+0011
19510100,+0011
19510200,+0006
19510300,+0000
19510400,+0000
19510500,+0000
19510600,-0006
19510700,-0006
19510800,-0006
19510900,-0006
19511000,-0011
19511100,-0017
19511200,-0017
19511300,-0022
19511400,-0011
19511500,-0006
19511600,+0011
19511700,+0028
19511800,+0044
19511900,+0061
19512000,+0072
19512100,+0089
19512200,+0089
19512300,+0078
19520000,-0044
19520100,-0044
19520200,-0050
19520300,-0044
19520400,-0044
19520500,-0039
19520600,-0039
19520700,-0044
19520800,-0039
19520900,-0044
19521000,-0044
19521100,-0039
19521200,-0033
19521300,-0033
19521400,-0028
19521500,-0028
19521600,-0022
19521700,-0017
19521800,-0017
19521900,-0017
19522000,-0011
19522100,-0011
19522200,-0011
19522300,-0011
19530000,+0039
19530100,+0028
19530200,+0017
19530300,+0000
19530400,-0006
19530500,+0000
19530600,+0011
19530700,+0000
19530800,-0006
19530900,-0011
19531000,-0017
19531100,-0022
19531200,-0017
19531300,-0022
19531400,-0011
19531500,+0017
19531600,+0039
19531700,+0067
19531800,+0072
19531900,+0094
19532000,+0106
19532100,+0111
19532200,+0111
19532300,+0100
19540000,+0089
19540100,+0078
19540200,+0061
19540300,+0056
19540400,+0050
19540500,+0039
19540600,+0050
19540700,+0044
19540800,+0033
19540900,+0022
19541000,+0022
19541100,+0039
19541200,+0011
19541300,+0000
19541400,+0006
19541500,+0028
19541600,+0061
19541700,+0089
19541800,+0094
19541900,+0111
19542000,+0128
19542100,+0133
19542200,+0133
19542300,+0117
19550000,+0089
19550100,+0094
19550200,+0100
19550300,+0094
19550400,+0094
19550500,+0100
19550600,+0111
19550700,+0100
19550800,+0100
19550900,+0100
19551000,+0106
19551100,+0106
19551200,+0106
19551300,+0122
19551400,+0122
19551500,+0139
19551600,+0161
19551700,+0178
19551800,+0183
19551900,+0189
19552000,+0189
19552100,+0189
19552200,+0183
19552300,+0172
19560000,+0094
19560100,+0083
19560200,+0067
19560300,+0050
19560400,+0056
19560500,+0044
19560600,+0050
19560700,+0033
19560800,+0017
19560900,+0011
19561000,+0022
19561100,+0017
19561200,+0028
19561300,+0039
19561400,+0056
19561500,+0072
19561600,+0089
19561700,+0106
19561800,+0117
19561900,+0128
19562000,+0133
19562100,+0139
19562200,+0128
19562300,+0111
19570000,+0050
19570100,+0044
19570200,+0033
19570300,+0033
19570400,+0028
19570500,+0028
19570600,+0022
19570700,+0017
19570800,+0011
19570900,+0011
19571000,+0011
19571100,+0011
19571200,+0011
19571300,+0011
19571400,+0028
19571500,+0044
19571600,+0072
19571700,+0089
19571800,+0106
19571900,+0117
19572000,+0128
19572100,+0128
19572200,+0128
19572300,+0100
19580000,+0061
19580100,+0028
19580200,+0022
19580300,+0022
19580400,+0017
19580500,+0017
19580600,+0011
19580700,+0006
19580800,+0000
19580900,+0000
19581000,-0006
19581100,-0011
19581200,-0011
19581300,-0022
19581400,-0022
19581500,+0000
19581600,+0028
19581700,+0039
19581800,+0078
19581900,+0078
19582000,+0089
19582100,+0089
