YHM,temp
19420000,+0280
19420100,+0263
19420200,+0257
19420300,+0252
19420400,+0246
19420500,+0246
19420600,+0241
19420700,+0235
19420800,+0235
19420900,+0235
19421000,+0230
19421100,+0241
19421200,+0241
19421300,+0257
19421400,+0263
19421500,+0280
19421600,+0291
19421700,+0313
19421800,+0302
19421900,+0324
19422000,+0324
19422100,+0324
19422200,+0318
19422300,+0307
19430000,+0280
19430100,+0268
19430200,+0246
19430300,+0235
19430400,+0235
19430500,+0235
19430600,+0235
19430700,+0224
19430800,+0224
19430900,+0213
19431000,+0207
19431100,+0202
19431200,+0196
19431300,+0218
19431400,+0241
19431500,+0257
19431600,+0268
19431700,+0291
19431800,+0296
19431900,+0302
19432000,+0302
19432100,+0313
19432200,+0307
19432300,+0302
19440000,+0307
19440100,+0296
19440200,+0274
19440300,+0263
19440400,+0257
19440500,+0252
19440600,+0252
19440700,+0246
19440800,+0241
19440900,+0235
19441000,+0235
19441100,+0230
19441200,+0235
19441300,+0224
19441400,+0274
19441500,+0285
19441600,+0296
19441700,+0307
19441800,+0318
19441900,+0313
19442000,+0324
19442100,+0324
19442200,+0318
19442300,+0313
19450000,+0150
19450100,+0150
19450200,+0144
19450300,+0144
19450400,+0144
19450500,+0144
19450600,+0144
19450700,+0144
19450800,+0144
19450900,+0144
19451000,+0144
19451100,+0144
19451200,+0144
19451300,+0139
19451400,+0144
19451500,+0150
19451600,+0161
19451700,+0167
19451800,+0178
19451900,+0189
19452000,+0206
19452100,+0211
19452200,+0222
19452300,+0233
19460000,+0333
19460100,+0317
19460200,+0294
19460300,+0283
19460400,+0278
19460500,+0267
19460600,+0267
19460700,+0256
19460800,+0250
19460900,+0244
19461000,+0239
19461100,+0239
19461200,+0239
19461300,+0261
19461400,+0272
19461500,+0289
19461600,+0306
19461700,+0311
19461800,+0317
19461900,+0328
19462000,+0333
19462100,+0339
19462200,+0339
19462300,+0333
19470000,+0289
19470100,+0267
19470200,+0244
19470300,+0228
19470400,+0222
19470500,+0211
19470600,+0194
19470700,+0200
19470800,+0194
19470900,+0178
19471000,+0167
19471100,+0172
19471200,+0172
19471300,+0200
19471400,+0222
19471500,+0256
19471600,+0278
19471700,+0300
19471800,+0300
19471900,+0311
19472000,+0322
19472100,+0322
19472200,+0317
19472300,+0311
19480000,+0317
19480100,+0300
19480200,+0272
19480300,+0267
19480400,+0256
19480500,+0250
19480600,+0250
19480700,+0239
19480800,+0233
19480900,+0233
19481000,+0233
19481100,+0239
19481200,+0239
19481300,+0256
19481400,+0278
19481500,+0294
19481600,+0300
19481700,+0311
19481800,+0322
19481900,+0339
19482000,+0344
19482100,+0350
19482200,+0356
19482300,+0356
19490000,+0278
19490100,+0256
19490200,+0239
19490300,+0222
19490400,+0217
19490500,+0211
19490600,+0211
19490700,+0200
19490800,+0200
19490900,+0200
19491000,+0194
19491100,+0189
19491200,+0194
19491300,+0217
19491400,+0239
19491500,+0256
19491600,+0272
19491700,+0283
19491800,+0289
19491900,+0294
19492000,+0300
19492100,+0300
19492200,+0300
19492300,+0300
19500000,+0300
19500100,+0283
19500200,+0261
19500300,+0250
19500400,+0244
19500500,+0233
19500600,+0233
19500700,+0228
19500800,+0222
19500900,+0222
19501000,+0217
19501100,+0217
19501200,+0217
19501300,+0244
19501400,+0261
19501500,+0278
19501600,+0283
19501700,+0294
19501800,+0300
19501900,+0311
19502000,+0311
19502100,+0311
19502200,+0317
19502300,+0306
19510000,+0311
19510100,+0289
