YHM,temp
19420000,+0235
19420100,+0224
19420200,+0207
19420300,+0207
19420400,+0196
19420500,+0174
19420600,+0163
19420700,+0163
19420800,+0163
19420900,+0152
19421000,+0146
19421100,+0141
19421200,+0130
19421300,+0141
19421400,+0174
19421500,+0207
19421600,+0241
19421700,+0252
19421800,+0263
19421900,+0274
19422000,+0274
19422100,+0268
19422200,+0268
19422300,+0257
19430000,+0207
19430100,+0202
19430200,+0191
19430300,+0185
19430400,+0180
19430500,+0207
19430600,+0202
19430700,+0180
19430800,+0169
19430900,+0174
19431000,+0180
19431100,+0185
19431200,+0191
19431300,+0191
19431400,+0202
19431500,+0213
19431600,+0224
19431700,+0241
19431800,+0218
19431900,+0218
19432000,+0224
19432100,+0224
19432200,+0213
19432300,+0202
19440000,+0113
19440100,+0102
19440200,+0091
19440300,+0085
19440400,+0080
19440500,+0069
19440600,+0069
19440700,+0063
19440800,+0063
19440900,+0052
19441000,+0046
19441100,+0046
19441200,+0052
19441300,+0069
19441400,+0091
19441500,+0107
19441600,+0130
19441700,+0135
19441800,+0146
19441900,+0163
19442000,+0174
19442100,+0169
19442200,+0180
19442300,+0169
19450000,+0222
19450100,+0194
19450200,+0183
19450300,+0172
19450400,+0167
19450500,+0156
19450600,+0150
19450700,+0144
19450800,+0144
19450900,+0139
19451000,+0139
19451100,+0133
19451200,+0133
19451300,+0133
19451400,+0156
19451500,+0183
19451600,+0211
19451700,+0233
19451800,+0244
19451900,+0256
19452000,+0261
19452100,+0267
19452200,+0261
19452300,+0250
19460000,+0100
19460100,+0083
19460200,+0072
19460300,+0072
19460400,+0056
19460500,+0050
19460600,+0044
19460700,+0033
19460800,+0039
19460900,+0028
19461000,+0033
19461100,+0033
19461200,+0039
19461300,+0056
19461400,+0089
19461500,+0111
19461600,+0139
19461700,+0156
19461800,+0161
19461900,+0178
19462000,+0189
19462100,+0189
19462200,+0194
19462300,+0183
19470000,+0272
19470100,+0250
19470200,+0239
19470300,+0228
19470400,+0222
19470500,+0217
19470600,+0211
19470700,+0200
19470800,+0194
19470900,+0189
19471000,+0183
19471100,+0178
19471200,+0178
19471300,+0183
19471400,+0206
19471500,+0233
19471600,+0261
19471700,+0272
19471800,+0278
19471900,+0283
19472000,+0289
19472100,+0294
19472200,+0289
19472300,+0283
19480000,+0194
19480100,+0156
19480200,+0139
19480300,+0139
19480400,+0128
19480500,+0117
19480600,+0111
19480700,+0106
19480800,+0083
19480900,+0100
19481000,+0106
19481100,+0094
19481200,+0100
19481300,+0100
19481400,+0128
19481500,+0172
19481600,+0206
19481700,+0206
19481800,+0217
19481900,+0233
19482000,+0239
19482100,+0244
19482200,+0244
19482300,+0239
19490000,+0178
19490100,+0150
19490200,+0139
19490300,+0133
19490400,+0122
19490500,+0117
19490600,+0106
19490700,+0094
19490800,+0089
19490900,+0083
19491000,+0083
19491100,+0072
19491200,+0067
19491300,+0067
19491400,+0094
19491500,+0122
19491600,+0150
19491700,+0178
19491800,+0194
19491900,+0228
19492000,+0233
19492100,+0239
19492200,+0239
19492300,+0228
19500000,+0289
19500100,+0250
19500200,+0239
19500300,+0233
19500400,+0211
19500500,+0200
19500600,+0194
19500700,+0178
19500800,+0178
19500900,+0161
19501000,+0161
19501100,+0156
19501200,+0144
19501300,+0144
19501400,+0183
19501500,+0222
19501600,+0233
19501700,+0244
19501800,+0261
19501900,+0267
19502000,+0278
19502100,+0278
19502200,+0272
19502300,+0261
19510000,+0233
19510100,+0206
19510200,+0194
19510300,+0183
19510400,+0178
19510500,+0172
19510600,+0172
19510700,+0156
19510800,+0156
19510900,+0150
19511000,+0144
19511100,+0139
19511200,+0133
19511300,+0139
19511400,+0167
19511500,+0194
19511600,+0206
19511700,+0222
19511800,+0233
19511900,+0239
19512000,+0250
19512100,+0250
19512200,+0250
19512300,+0233
19520000,+0244
19520100,+0211
19520200,+0189
19520300,+0178
19520400,+0167
19520500,+0167
19520600,+0161
19520700,+0150
19520800,+0139
19520900,+0133
19521000,+0133
19521100,+0128
19521200,+0128
19521300,+0128
19521400,+0156
19521500,+0211
19521600,+0239
19521700,+0256
19521800,+0267
19521900,+0283
19522000,+0294
19522100,+0294
19522200,+0300
19522300,+0289
19530000,+0272
19530100,+0244
19530200,+0228
19530300,+0211
19530400,+0194
19530500,+0189
19530600,+0183
19530700,+0178
19530800,+0172
19530900,+0161
19531000,+0156
19531100,+0144
19531200,+0139
19531300,+0150
19531400,+0172
19531500,+0211
19531600,+0250
19531700,+0272
19531800,+0289
19531900,+0306
19532000,+0311
19532100,+0317
19532200,+0311
19532300,+0300
19540000,+0194
19540100,+0161
19540200,+0211
19540300,+0200
19540400,+0178
19540500,+0172
19540600,+0167
19540700,+0167
19540800,+0161
19540900,+0161
19541000,+0156
19541100,+0150
19541200,+0144
19541300,+0144
19541400,+0161
19541500,+0167
19541600,+0172
19541700,+0200
19541800,+0228
19541900,+0261
19542000,+0278
19542100,+0272
19542200,+0278
19542300,+0267
19550000,+0239
19550100,+0228
19550200,+0217
19550300,+0211
19550400,+0211
19550500,+0211
19550600,+0222
19550700,+0217
19550800,+0211
19550900,+0206
19551000,+0200
19551100,+0194
19551200,+0172
19551300,+0156
19551400,+0167
19551500,+0172
19551600,+0178
19551700,+0172
19551800,+0189
19551900,+0206
19552000,+0211
19552100,+0200
19552200,+0183
19552300,+0172
19560000,+0256
19560100,+0211
19560200,+0200
19560300,+0194
19560400,+0183
19560500,+0183
19560600,+0178
19560700,+0172
19560800,+0167
19560900,+0172
19561000,+0167
19561100,+0156
19561200,+0144
19561300,+0161
19561400,+0194
19561500,+0239
19561600,+0256
19561700,+0267
19561800,+0283
19561900,+0289
19562000,+0283
19562100,+0289
19562200,+0278
19562300,+0272
19570000,+0172
19570100,+0150
19570200,+0144
19570300,+0139
19570400,+0133
19570500,+0122
19570600,+0122
19570700,+0122
19570800,+0122
19570900,+0128
19571000,+0122
19571100,+0122
19571200,+0117
19571300,+0117
19571400,+0128
19571500,+0150
19571600,+0167
19571700,+0183
19571800,+0189
19571900,+0200
19572000,+0206
19572100,+0206
19572200,+0206
19572300,+0194
19580000,+0189
19580100,+0178
19580200,+0172
19580300,+0167
19580400,+0161
19580500,+0150
19580600,+0133
19580700,+0139
19580800,+0139
19580900,+0144
19581000,+0144
19581100,+0128
19581200,+0128
19581300,+0128
19581400,+0128
19581500,+0139
19581600,+0144
19581700,+0150
19581800,+0144
19581900,+0150
19582000,+0161
19582100,+0167
19582200,+0172
19582300,+0172
19590000,+0167
19590100,+0161
19590200,+0156
19590300,+0150
19590400,+0150
19590500,+0150
19590600,+0139
19590700,+0139
19590800,+0139
19590900,+0139
19591000,+0139
19591100,+0133
19591200,+0133
19591300,+0133
19591400,+0139
19591500,+0139
19591600,+0150
19591700,+0156
19591800,+0172
19591900,+0194
19592000,+0200
19592100,+0217
19592200,+0217
19592300,+0211
19600000,+0206
19600100,+0200
19600200,+0200
19600300,+0183
19600400,+0178
19600500,+0172
19600600,+0172
19600700,+0172
19600800,+0172
19600900,+0178
19601000,+0167
19601100,+0161
19601200,+0156
19601300,+0161
19601400,+0172
19601500,+0178
19601600,+0206
19601700,+0239
19601800,+0244
19601900,+0261
19602000,+0261
19602100,+0261
19602200,+0261
19602300,+0250
19610000,+0239
19610100,+0217
19610200,+0211
19610300,+0206
19610400,+0211
19610500,+0211
19610600,+0211
19610700,+0211
19610800,+0206
19610900,+0206
19611000,+0206
19611100,+0206
19611200,+0206
19611300,+0206
19611400,+0211
19611500,+0233
19611600,+0250
19611700,+0272
19611800,+0278
19611900,+0283
19612000,+0289
19612100,+0294
19612200,+0294
19612300,+0289
19620000,+0294
19620100,+0283
19620200,+0267
19620300,+0267
19620400,+0261
19620500,+0244
19620600,+0244
19620700,+0239
19620800,+0233
19620900,+0222
19621000,+0217
19621100,+0211
19621200,+0200
19621300,+0211
19621400,+0233
19621500,+0267
19621600,+0278
19621700,+0294
19621800,+0300
19621900,+0311
19622000,+0317
19622100,+0322
19622200,+0322
19622300,+0311
19630000,+0272
19630100,+0256
19630200,+0239
19630300,+0211
19630400,+0206
19630500,+0200
19630600,+0194
19630700,+0183
19630800,+0172
19630900,+0161
19631000,+0161
19631100,+0161
19631200,+0156
19631300,+0150
19631400,+0178
19631500,+0211
19631600,+0239
19631700,+0267
19631800,+0278
19631900,+0289
19632000,+0306
19632100,+0306
19632200,+0306
19632300,+0300
19640000,+0161
19640100,+0144
19640200,+0133
19640300,+0133
19640400,+0139
19640500,+0133
19640600,+0117
19640700,+0117
19640800,+0117
19640900,+0122
19641000,+0117
19641100,+0117
19641200,+0117
19641300,+0117
19641400,+0117
19641500,+0128
19641600,+0139
19641700,+0150
19641800,+0172
19641900,+0183
19642000,+0189
19642100,+0200
19642200,+0189
19642300,+0167
19730000,+0172
19730100,+0150
