YHM,temp
19420000,+0135
19420100,+0130
19420200,+0124
19420300,+0124
19420400,+0124
19420500,+0124
19420600,+0124
19420700,+0124
19420800,+0124
19420900,+0119
19421000,+0119
19421100,+0119
19421200,+0119
19421300,+0113
19421400,+0107
19421500,+0107
19421600,+0113
19421700,+0113
19421800,+0113
19421900,+0113
19422000,+0119
19422100,+0130
19422200,+0130
19422300,+0141
19430000,+0163
19430100,+0157
19430200,+0130
19430300,+0124
19430400,+0107
19430500,+0102
19430600,+0080
19430700,+0080
19430800,+0085
19430900,+0080
19431000,+0074
19431100,+0069
19431200,+0058
19431300,+0074
19431400,+0107
19431500,+0141
19431600,+0157
19431700,+0169
19431800,+0202
19431900,+0213
19432000,+0218
19432100,+0230
19432200,+0224
19432300,+0202
19440000,+0169
19440100,+0169
19440200,+0169
19440300,+0169
19440400,+0163
19440500,+0163
19440600,+0152
19440700,+0146
19440800,+0135
19440900,+0130
19441000,+0130
19441100,+0130
19441200,+0130
19441300,+0124
19441400,+0130
19441500,+0130
19441600,+0130
19441700,+0130
19441800,+0146
19441900,+0141
19442000,+0141
19442100,+0146
19442200,+0146
19442300,+0157
19450000,+0106
19450100,+0100
19450200,+0089
19450300,+0067
19450400,+0067
19450500,+0067
19450600,+0061
19450700,+0072
19450800,+0067
19450900,+0061
19451000,+0056
19451100,+0050
19451200,+0056
19451300,+0061
19451400,+0089
19451500,+0128
19451600,+0161
19451700,+0189
19451800,+0217
19451900,+0228
19452000,+0222
19452100,+0222
19452200,+0217
19452300,+0206
19460000,+0111
19460100,+0100
19460200,+0100
19460300,+0100
19460400,+0100
19460500,+0100
19460600,+0100
19460700,+0100
19460800,+0100
19460900,+0094
19461000,+0094
19461100,+0094
19461200,+0094
19461300,+0094
19461400,+0094
19461500,+0100
19461600,+0100
19461700,+0100
19461800,+0100
19461900,+0100
19462000,+0100
19462100,+0100
19462200,+0100
19462300,+0100
19470000,+0167
19470100,+0150
19470200,+0144
19470300,+0144
19470400,+0144
19470500,+0139
19470600,+0144
19470700,+0122
19470800,+0117
19470900,+0106
19471000,+0100
19471100,+0094
19471200,+0089
19471300,+0083
19471400,+0089
19471500,+0106
19471600,+0117
19471700,+0133
19471800,+0139
19471900,+0156
19472000,+0167
19472100,+0172
19472200,+0172
19472300,+0167
19480000,+0206
19480100,+0189
19480200,+0161
19480300,+0156
19480400,+0150
19480500,+0144
19480600,+0139
19480700,+0128
19480800,+0133
19480900,+0161
19481000,+0150
19481100,+0156
19481200,+0150
19481300,+0156
19481400,+0167
19481500,+0189
19481600,+0217
19481700,+0222
19481800,+0233
19481900,+0206
19482000,+0183
19482100,+0144
19482200,+0139
19482300,+0133
19490000,+0128
19490100,+0106
19490200,+0094
19490300,+0094
19490400,+0094
19490500,+0089
19490600,+0083
19490700,+0067
19490800,+0061
19490900,+0072
19491000,+0083
19491100,+0089
19491200,+0089
19491300,+0083
19491400,+0106
19491500,+0128
19491600,+0156
19491700,+0189
19491800,+0211
19491900,+0228
19492000,+0233
19492100,+0233
19492200,+0228
19492300,+0206
19500000,+0033
19500100,+0028
19500200,+0017
19500300,+0006
19500400,+0000
19500500,+0000
19500600,-0006
19500700,-0011
19500800,-0011
19500900,-0011
19501000,-0011
19501100,-0017
19501200,-0022
19501300,-0022
19501400,-0006
19501500,+0022
19501600,+0044
19501700,+0061
19501800,+0072
19501900,+0083
19502000,+0094
19502100,+0100
19502200,+0106
19502300,+0094
19510000,+0078
19510100,+0078
19510200,+0067
19510300,+0067
19510400,+0056
19510500,+0028
19510600,+0028
19510700,+0011
19510800,+0000
19510900,-0011
19511000,-0017
19511100,-0022
19511200,-0028
19511300,-0028
19511400,-0017
19511500,+0000
19511600,+0017
19511700,+0033
19511800,+0050
19511900,+0067
19512000,+0083
19512100,+0089
19512200,+0089
19512300,+0089
19520000,+0122
19520100,+0100
19520200,+0094
19520300,+0089
19520400,+0083
19520500,+0072
19520600,+0061
19520700,+0061
19520800,+0067
19520900,+0044
19521000,+0050
19521100,+0039
19521200,+0050
19521300,+0033
19521400,+0061
19521500,+0089
19521600,+0122
19521700,+0139
19521800,+0150
19521900,+0161
19522000,+0172
19522100,+0178
19522200,+0172
19522300,+0161
19530000,+0183
19530100,+0172
19530200,+0167
19530300,+0161
19530400,+0156
19530500,+0156
19530600,+0150
19530700,+0150
19530800,+0150
19530900,+0150
19531000,+0150
19531100,+0144
19531200,+0144
19531300,+0133
19531400,+0122
19531500,+0117
19531600,+0117
19531700,+0122
19531800,+0133
19531900,+0139
19532000,+0144
19532100,+0144
19532200,+0144
19532300,+0133
19540000,+0028
19540100,+0028
19540200,+0028
19540300,+0028
19540400,+0028
19540500,+0028
19540600,+0028
19540700,+0033
19540800,+0039
19540900,+0039
19541000,+0039
19541100,+0028
19541200,+0022
19541300,+0028
19541400,+0039
19541500,+0061
19541600,+0078
19541700,+0094
19541800,+0100
19541900,+0106
19542000,+0111
19542100,+0117
19542200,+0117
19542300,+0100
19550000,+0078
19550100,+0044
19550200,+0056
19550300,+0039
19550400,+0033
19550500,+0028
19550600,+0022
19550700,+0017
19550800,+0017
19550900,+0028
19551000,+0017
19551100,+0006
19551200,+0006
19551300,+0011
19551400,+0056
19551500,+0094
19551600,+0122
19551700,+0156
19551800,+0167
19551900,+0183
19552000,+0194
19552100,+0200
19552200,+0194
19552300,+0161
19560000,+0078
19560100,+0072
19560200,+0067
19560300,+0067
19560400,+0067
19560500,+0067
19560600,+0067
19560700,+0067
19560800,+0067
19560900,+0061
19561000,+0061
19561100,+0061
19561200,+0061
19561300,+0067
19561400,+0067
19561500,+0061
19561600,+0061
19561700,+0061
19561800,+0061
19561900,+0061
19562000,+0061
19562100,+0067
19562200,+0072
19562300,+0078
19570000,+0117
19570100,+0111
19570200,+0106
19570300,+0106
19570400,+0100
19570500,+0094
19570600,+0089
19570700,+0089
19570800,+0083
19570900,+0083
19571000,+0078
19571100,+0078
19571200,+0078
19571300,+0078
19571400,+0078
19571500,+0078
19571600,+0078
19571700,+0078
19571800,+0078
19571900,+0078
19572000,+0078
19572100,+0078
19572200,+0078
19572300,+0078
19580000,+0172
19580100,+0144
19580200,+0128
19580300,+0128
19580400,+0117
19580500,+0111
19580600,+0106
19580700,+0100
19580800,+0089
19580900,+0089
19581000,+0089
19581100,+0089
19581200,+0061
19581300,+0061
19581400,+0072
19581500,+0111
19581600,+0156
19581700,+0189
19581800,+0217
19581900,+0228
19582000,+0233
19582100,+0239
19582200,+0239
19582300,+0222
19590000,+0172
19590100,+0172
19590200,+0172
19590300,+0172
19590400,+0167
19590500,+0172
19590600,+0172
19590700,+0161
19590800,+0161
19590900,+0156
19591000,+0133
19591100,+0122
19591200,+0117
19591300,+0106
19591400,+0117
19591500,+0133
19591600,+0156
19591700,+0172
19591800,+0183
19591900,+0206
19592000,+0217
19592100,+0222
19592200,+0217
19592300,+0211
19600000,+0133
19600100,+0122
19600200,+0128
19600300,+0111
19600400,+0117
19600500,+0111
19600600,+0106
19600700,+0106
19600800,+0100
19600900,+0094
19601000,+0094
19601100,+0094
19601200,+0100
19601300,+0100
19601400,+0111
19601500,+0122
19601600,+0156
19601700,+0183
19601800,+0211
19601900,+0222
19602000,+0211
19602100,+0222
19602200,+0222
19602300,+0217
19610000,+0067
19610100,+0050
19610200,+0033
19610300,+0033
19610400,+0017
19610500,+0028
19610600,+0017
19610700,+0017
19610800,+0022
19610900,+0011
19611000,+0017
19611100,+0022
19611200,+0022
19611300,+0022
19611400,+0033
19611500,+0072
19611600,+0100
19611700,+0122
19611800,+0133
19611900,+0161
19612000,+0167
19612100,+0167
19612200,+0172
19612300,+0167
19620000,+0056
19620100,+0044
19620200,+0044
19620300,+0039
19620400,+0022
19620500,+0022
19620600,+0006
19620700,+0017
19620800,+0017
19620900,+0017
19621000,+0011
19621100,+0011
19621200,+0011
19621300,+0011
19621400,+0028
19621500,+0067
19621600,+0094
19621700,+0122
19621800,+0156
19621900,+0172
19622000,+0189
19622100,+0200
19622200,+0211
19622300,+0194
19630000,+0144
19630100,+0139
19630200,+0128
19630300,+0122
19630400,+0122
19630500,+0122
19630600,+0122
19630700,+0128
19630800,+0139
19630900,+0144
19631000,+0150
19631100,+0139
19631200,+0133
19631300,+0117
19631400,+0100
19631500,+0111
19631600,+0117
19631700,+0150
19631800,+0178
19631900,+0206
19632000,+0222
19632100,+0228
19632200,+0233
19632300,+0228
19640000,+0139
19640100,+0139
19640200,+0139
19640300,+0139
19640400,+0139
19640500,+0139
19640600,+0139
19640700,+0139
19640800,+0139
19640900,+0144
19641000,+0144
19641100,+0144
19641200,+0144
19641300,+0144
19641400,+0144
19641500,+0156
19641600,+0156
19641700,+0167
19641800,+0167
19641900,+0161
19642000,+0167
19642100,+0167
19642200,+0156
19642300,+0144
19730000,+0100
19730100,+0088
19730200,+0083
19730300,+0083
19730400,+0083
19730500,+0083
19730600,+0089
19730700,+0088
19730800,+0088
19730900,+0094
19731000,+0094
19731100,+0094
19731200,+0094
19731300,+0088
19731400,+0094
19731500,+0100
19731600,+0100
19731700,+0100
19731800,+0106
19731900,+0100
19732000,+0094
19732100,+0083
19732200,+0072
19732300,+0066
19740000,+0111
19740100,+0106
19740200,+0094
19740300,+0094
19740400,+0089
19740500,+0083
19740600,+0083
19740700,+0078
19740800,+0078
19740900,+0072
19741000,+0067
19741100,+0067
19741200,+0061
19741300,+0056
19741400,+0050
19741500,+0056
19741600,+0056
19741700,+0067
19741800,+0078
