YHM,temp
19420000,+0207
19420100,+0191
19420200,+0185
19420300,+0169
19420400,+0152
19420500,+0146
19420600,+0146
19420700,+0157
19420800,+0157
19420900,+0157
19421000,+0152
19421100,+0146
19421200,+0146
19421300,+0157
19421400,+0180
19421500,+0202
19421600,+0224
19421700,+0241
19421800,+0257
19421900,+0268
19422000,+0268
19422100,+0274
19422200,+0274
19422300,+0268
19430000,+0263
19430100,+0246
19430200,+0241
19430300,+0230
19430400,+0224
19430500,+0218
19430600,+0207
19430700,+0196
19430800,+0185
19430900,+0174
19431000,+0169
19431100,+0174
19431200,+0180
19431300,+0202
19431400,+0213
19431500,+0235
19431600,+0235
19431700,+0268
19431800,+0268
19431900,+0268
19432000,+0274
19432100,+0263
19432200,+0268
19432300,+0268
19440000,+0202
19440100,+0191
19440200,+0180
19440300,+0174
19440400,+0180
19440500,+0180
19440600,+0191
19440700,+0185
19440800,+0180
19440900,+0180
19441000,+0169
19441100,+0163
19441200,+0157
19441300,+0135
19441400,+0152
19441500,+0157
19441600,+0157
19441700,+0174
19441800,+0196
19441900,+0202
19442000,+0207
19442100,+0185
19442200,+0174
19442300,+0180
19450000,+0111
19450100,+0106
19450200,+0100
19450300,+0089
19450400,+0089
19450500,+0078
19450600,+0072
19450700,+0067
19450800,+0061
19450900,+0056
19451000,+0050
19451100,+0044
19451200,+0044
19451300,+0044
19451400,+0056
19451500,+0078
19451600,+0094
19451700,+0111
19451800,+0122
19451900,+0144
19452000,+0156
19452100,+0161
19452200,+0183
19452300,+0183
19460000,+0267
19460100,+0244
19460200,+0206
19460300,+0194
19460400,+0178
19460500,+0167
19460600,+0161
19460700,+0156
19460800,+0150
19460900,+0150
19461000,+0133
19461100,+0128
19461200,+0133
19461300,+0150
19461400,+0178
19461500,+0206
19461600,+0222
19461700,+0233
19461800,+0250
19461900,+0267
19462000,+0289
19462100,+0300
19462200,+0300
19462300,+0289
19470000,+0117
19470100,+0100
19470200,+0100
19470300,+0083
19470400,+0078
19470500,+0072
19470600,+0072
19470700,+0067
19470800,+0067
19470900,+0061
19471000,+0056
19471100,+0056
19471200,+0056
19471300,+0072
19471400,+0094
19471500,+0128
19471600,+0139
19471700,+0144
19471800,+0150
19471900,+0156
19472000,+0172
19472100,+0183
19472200,+0178
19472300,+0172
19480000,+0211
19480100,+0194
19480200,+0172
19480300,+0161
19480400,+0150
19480500,+0139
19480600,+0133
19480700,+0133
19480800,+0128
19480900,+0122
19481000,+0122
19481100,+0128
19481200,+0128
19481300,+0150
19481400,+0167
19481500,+0183
19481600,+0200
19481700,+0217
19481800,+0233
19481900,+0239
19482000,+0244
19482100,+0250
19482200,+0244
19482300,+0239
19490000,+0222
19490100,+0206
19490200,+0206
19490300,+0200
19490400,+0194
19490500,+0189
19490600,+0183
19490700,+0183
19490800,+0183
19490900,+0183
19491000,+0178
19491100,+0172
19491200,+0172
19491300,+0178
19491400,+0183
19491500,+0194
19491600,+0211
19491700,+0222
19491800,+0233
19491900,+0244
19492000,+0256
19492100,+0267
19492200,+0267
