YHM,temp
19420000,+0191
19420100,+0180
19420200,+0185
19420300,+0185
19420400,+0191
19420500,+0180
19420600,+0174
19420700,+0174
19420800,+0174
19420900,+0169
19421000,+0169
19421100,+0163
19421200,+0163
19421300,+0163
19421400,+0174
19421500,+0174
19421600,+0191
19421700,+0224
19421800,+0235
19421900,+0241
19422000,+0246
19422100,+0213
19422200,+0163
19422300,+0141
19430000,+0080
19430100,+0052
19430200,+0046
19430300,+0046
19430400,+0046
19430500,+0035
19430600,+0030
19430700,+0030
19430800,+0024
19430900,+0019
19431000,+0013
19431100,+0013
19431200,+0002
19431300,-0009
19431400,+0013
19431500,+0030
19431600,+0046
19431700,+0063
19431800,+0080
19431900,+0085
19432000,+0091
19432100,+0096
19432200,+0085
19432300,+0074
19440000,+0130
19440100,+0119
19440200,+0107
19440300,+0102
19440400,+0102
19440500,+0102
19440600,+0091
19440700,+0096
19440800,+0085
19440900,+0080
19441000,+0069
19441100,+0069
19441200,+0069
19441300,+0069
19441400,+0080
19441500,+0102
19441600,+0146
19441700,+0157
19441800,+0169
19441900,+0191
19442000,+0191
19442100,+0196
19442200,+0185
19442300,+0180
19450000,+0100
19450100,+0083
19450200,+0072
19450300,+0067
19450400,+0056
19450500,+0044
19450600,+0044
19450700,+0044
19450800,+0033
19450900,+0022
19451000,+0017
19451100,+0022
19451200,+0033
19451300,+0011
19451400,+0022
19451500,+0033
19451600,+0056
19451700,+0067
19451800,+0078
19451900,+0094
19452000,+0094
19452100,+0089
19452200,+0089
19452300,+0061
19460000,+0133
19460100,+0117
19460200,+0111
19460300,+0106
19460400,+0100
19460500,+0106
19460600,+0106
19460700,+0111
19460800,+0117
19460900,+0122
19461000,+0122
19461100,+0139
19461200,+0144
19461300,+0128
19461400,+0128
19461500,+0128
19461600,+0133
19461700,+0144
19461800,+0161
19461900,+0183
19462000,+0183
19462100,+0206
19462200,+0183
19462300,+0156
19470000,+0128
19470100,+0100
19470200,+0094
19470300,+0089
19470400,+0072
19470500,+0067
19470600,+0067
19470700,+0039
19470800,+0039
19470900,+0033
19471000,+0033
19471100,+0039
19471200,+0050
19471300,+0044
19471400,+0061
19471500,+0094
19471600,+0122
19471700,+0139
19471800,+0144
19471900,+0156
19472000,+0156
19472100,+0161
19472200,+0156
19472300,+0144
19480000,+0050
19480100,+0044
19480200,+0044
19480300,+0044
19480400,+0044
19480500,+0050
19480600,+0044
19480700,+0050
19480800,+0033
19480900,+0011
19481000,+0011
19481100,+0011
19481200,+0000
19481300,+0006
19481400,+0006
19481500,+0028
19481600,+0044
19481700,+0061
19481800,+0072
19481900,+0083
19482000,+0089
19482100,+0094
19482200,+0094
19482300,+0089
19490000,+0183
19490100,+0167
19490200,+0161
19490300,+0156
19490400,+0150
19490500,+0150
19490600,+0144
19490700,+0139
19490800,+0139
19490900,+0133
19491000,+0128
19491100,+0122
