YHM,temp
19420000,+0091
19420100,+0080
19420200,+0063
19420300,+0063
19420400,+0035
19420500,+0035
19420600,+0041
19420700,+0035
19420800,+0035
19420900,+0030
19421000,+0030
19421100,+0030
19421200,+0030
19421300,+0030
19421400,+0046
19421500,+0074
19421600,+0113
19421700,+0119
19421800,+0124
19421900,+0113
19422000,+0107
19422100,+0107
19422200,+0102
19422300,+0102
19430000,+0124
19430100,+0119
19430200,+0119
19430300,+0107
19430400,+0124
19430500,+0119
19430600,+0119
19430700,+0096
19430800,+0091
19430900,+0091
19431000,+0069
19431100,+0069
19431200,+0063
19431300,+0041
19431400,+0052
19431500,+0074
19431600,+0085
19431700,+0069
19431800,+0052
19431900,+0030
19432000,+0019
19432100,+0002
19432200,+0002
19432300,-0009
19440000,+0030
19440100,+0030
19440200,+0024
19440300,+0019
19440400,+0013
19440500,+0013
19440600,+0013
19440700,+0013
19440800,-0004
19440900,+0002
19441000,-0009
19441100,+0002
19441200,+0002
19441300,-0004
19441400,+0002
19441500,+0008
19441600,+0019
19441700,+0030
19441800,+0046
19441900,+0046
19442000,+0069
19442100,+0046
19442200,+0046
19442300,+0041
19450000,+0067
19450100,+0061
19450200,+0044
19450300,+0044
19450400,+0033
19450500,+0028
19450600,+0028
19450700,+0022
19450800,+0011
19450900,+0006
19451000,+0000
19451100,-0006
19451200,-0006
19451300,-0006
19451400,-0011
19451500,-0006
19451600,+0017
19451700,+0044
19451800,+0050
19451900,+0056
19452000,+0094
19452100,+0089
19452200,+0089
19452300,+0083
19460000,-0022
19460100,-0028
19460200,-0033
19460300,-0039
19460400,-0039
19460500,-0039
19460600,-0050
19460700,-0056
19460800,-0067
19460900,-0072
19461000,-0078
19461100,-0078
19461200,-0078
19461300,-0089
19461400,-0089
19461500,-0072
19461600,-0056
19461700,-0039
19461800,-0022
19461900,+0000
19462000,+0011
19462100,+0022
19462200,+0033
19462300,+0022
19470000,+0078
19470100,+0050
19470200,+0028
19470300,+0006
19470400,-0011
19470500,-0017
19470600,-0017
19470700,-0028
19470800,-0028
19470900,-0033
19471000,-0033
19471100,-0028
19471200,-0028
19471300,-0028
19471400,-0028
19471500,-0033
19471600,-0022
19471700,-0017
19471800,-0011
19471900,+0011
19472000,+0017
19472100,+0017
19472200,+0017
19472300,+0011
19480000,+0078
19480100,+0061
19480200,+0056
19480300,+0044
19480400,+0022
19480500,+0006
19480600,-0006
19480700,-0022
19480800,-0033
19480900,-0039
19481000,-0044
19481100,-0056
19481200,-0056
19481300,-0067
19481400,-0067
19481500,-0067
19481600,-0061
19481700,-0067
19481800,-0061
19481900,-0061
19482000,-0061
19482100,-0050
19482200,-0033
19482300,-0039
19490000,+0100
19490100,+0083
19490200,+0072
19490300,+0067
19490400,+0061
19490500,+0050
19490600,+0044
19490700,+0033
19490800,+0022
19490900,+0017
19491000,+0006
19491100,+0000
19491200,+0000
19491300,-0011
19491400,-0017
19491500,-0022
19491600,-0022
19491700,-0022
19491800,-0022
19491900,-0022
19492000,-0017
19492100,-0022
19492200,-0033
19492300,-0044
19500000,+0028
19500100,+0017
19500200,+0011
19500300,+0006
19500400,+0000
19500500,-0011
19500600,-0017
19500700,-0028
19500800,-0028
19500900,-0028
19501000,-0039
19501100,-0039
19501200,-0044
19501300,-0044
19501400,-0044
19501500,-0033
19501600,-0006
19501700,+0033
19501800,+0056
19501900,+0072
19502000,+0089
19502100,+0100
19502200,+0100
19502300,+0083
19510000,+0106
19510100,+0100
19510200,+0094
19510300,+0067
19510400,+0050
19510500,+0050
19510600,+0050
19510700,+0039
19510800,+0039
19510900,+0033
19511000,+0033
19511100,+0022
19511200,+0011
19511300,+0022
19511400,+0039
19511500,+0061
19511600,+0100
19511700,+0122
19511800,+0144
19511900,+0161
19512000,+0172
19512100,+0183
19512200,+0189
19512300,+0172
19520000,+0178
19520100,+0156
19520200,+0139
19520300,+0133
19520400,+0122
19520500,+0111
19520600,+0111
19520700,+0117
19520800,+0128
19520900,+0139
19521000,+0128
19521100,+0128
19521200,+0128
19521300,+0133
19521400,+0133
19521500,+0133
19521600,+0150
19521700,+0178
19521800,+0194
19521900,+0211
19522000,+0211
19522100,+0211
19522200,+0206
19522300,+0189
19530000,-0061
19530100,-0072
19530200,-0083
19530300,-0089
19530400,-0094
19530500,-0100
19530600,-0100
19530700,-0106
19530800,-0111
19530900,-0111
19531000,-0111
19531100,-0117
19531200,-0117
19531300,-0117
19531400,-0117
19531500,-0117
19531600,-0117
19531700,-0111
19531800,-0117
19531900,-0117
19532000,-0111
19532100,-0106
19532200,-0106
19532300,-0106
19540000,+0067
19540100,+0050
19540200,+0028
19540300,+0011
19540400,+0000
19540500,-0006
19540600,-0006
19540700,-0017
19540800,-0028
19540900,-0039
19541000,-0056
19541100,-0061
19541200,-0067
19541300,-0072
19541400,-0072
19541500,-0067
19541600,-0056
19541700,-0044
19541800,-0033
19541900,+0000
19542000,+0028
19542100,+0050
19542200,+0050
19542300,+0039
19550000,+0050
19550100,+0044
19550200,+0033
19550300,+0028
19550400,+0028
19550500,+0028
19550600,+0028
19550700,+0033
19550800,+0033
19550900,+0033
19551000,+0033
19551100,+0033
19551200,+0033
19551300,+0033
19551400,+0039
19551500,+0044
19551600,+0050
19551700,+0056
19551800,+0056
19551900,+0056
19552000,+0044
19552100,+0050
19552200,+0056
19552300,+0056
19560000,+0006
19560100,-0006
19560200,-0017
19560300,-0028
19560400,-0033
19560500,-0039
19560600,-0050
19560700,-0061
19560800,-0067
19560900,-0072
19561000,-0078
19561100,-0083
19561200,-0083
19561300,-0094
19561400,-0094
19561500,-0089
19561600,-0072
19561700,-0067
19561800,-0056
19561900,-0044
19562000,-0044
19562100,-0028
19562200,-0022
19562300,-0028
19570000,-0056
19570100,-0056
19570200,-0061
19570300,-0061
19570400,-0072
19570500,-0072
19570600,-0078
19570700,-0083
19570800,-0083
19570900,-0089
19571000,-0100
19571100,-0106
19571200,-0111
19571300,-0117
19571400,-0117
19571500,-0117
19571600,-0111
19571700,-0100
19571800,-0100
19571900,-0083
19572000,-0072
19572100,-0067
19572200,-0067
19572300,-0072
19580000,-0006
19580100,-0006
19580200,-0022
19580300,-0028
19580400,-0033
19580500,-0039
19580600,-0039
19580700,-0033
19580800,-0039
19580900,-0039
19581000,-0039
19581100,-0028
19581200,-0022
19581300,-0011
19581400,-0011
19581500,+0006
19581600,+0039
19581700,+0078
19581800,+0100
19581900,+0122
19582000,+0144
19582100,+0156
19582200,+0161
19582300,+0156
19590000,-0011
19590100,-0022
19590200,-0033
19590300,-0039
19590400,-0039
19590500,-0050
19590600,-0056
19590700,-0061
19590800,-0067
19590900,-0078
19591000,-0083
19591100,-0078
19591200,-0083
19591300,-0067
19591400,-0067
19591500,-0067
19591600,-0044
19591700,-0028
19591800,-0011
19591900,+0000
19592000,+0022
19592100,+0033
19592200,+0039
19592300,+0033
19600000,+0022
19600100,+0011
19600200,+0006
19600300,+0000
19600400,-0006
19600500,-0011
19600600,-0017
19600700,-0017
19600800,-0022
19600900,-0033
19601000,-0033
19601100,-0028
19601200,-0033
19601300,-0039
19601400,-0033
19601500,-0028
19601600,-0011
19601700,-0011
19601800,-0006
19601900,+0006
19602000,+0000
19602100,+0000
19602200,+0000
19602300,+0000
19610000,+0083
19610100,+0067
19610200,+0044
19610300,+0044
19610400,+0044
19610500,+0028
19610600,+0028
19610700,+0017
19610800,+0000
19610900,-0011
19611000,-0006
