YHM,temp
19420000,-0042
19420100,-0059
19420200,-0065
19420300,-0065
19420400,-0076
19420500,-0076
19420600,-0076
19420700,-0092
19420900,-0092
19421000,-0092
19421100,-0098
19421200,-0103
19421300,-0092
19421400,-0081
19421500,-0065
19421600,-0031
19421700,-0004
19421800,+0008
19421900,+0002
19422000,+0041
19422100,+0041
19422200,+0035
19422300,+0035
19430000,+0096
19430100,+0085
19430200,+0069
19430300,+0052
19430400,+0058
19430500,+0058
19430600,+0058
19430700,+0058
19430800,+0041
19430900,+0030
19431000,+0030
19431100,+0024
19431200,+0008
19431300,+0019
19431400,+0019
19431500,+0041
19431600,+0069
19431700,+0085
19431800,+0085
19431900,+0113
19432000,+0124
19432100,+0124
19432200,+0135
19432300,+0107
19440000,-0026
19440100,-0031
19440200,-0037
19440300,-0042
19440400,-0048
19440500,-0048
19440600,-0020
19440700,-0026
19440800,-0031
19440900,-0031
19441000,-0026
19441100,-0004
19441200,+0002
19441300,-0015
19441400,-0026
19441500,-0026
19441600,-0009
19441700,+0002
19441800,+0008
19441900,+0024
19442000,+0019
19442100,+0013
19442200,+0002
19442300,-0004
19450000,+0061
19450100,+0039
19450200,+0028
19450300,+0017
19450400,+0011
19450500,+0000
19450600,+0011
19450700,+0011
19450800,+0011
19450900,+0011
19451000,+0011
19451100,+0006
19451200,+0011
19451300,+0017
19451400,+0006
19451500,+0000
19451600,+0028
19451700,+0061
19451800,+0089
19451900,+0111
19452000,+0150
19452100,+0161
19452200,+0172
19452300,+0161
19460000,+0050
19460100,+0044
19460200,+0028
19460300,+0028
19460400,+0022
19460500,+0011
19460600,+0011
19460700,+0000
19460800,-0006
19460900,-0006
19461000,-0011
19461100,-0006
19461200,-0011
19461300,-0011
19461400,-0006
19461500,+0006
19461600,+0022
19461700,+0039
19461800,+0044
19461900,+0044
19462000,+0044
19462100,+0050
19462200,+0044
19462300,+0044
19470000,+0067
19470100,+0050
19470200,+0044
19470300,+0039
19470400,+0028
19470500,+0017
