YHM,temp
19981400,+0283
19981500,+0306
19981600,+0322
19981700,+0322
19981800,+0350
19981900,+0356
19982000,+0367
19982100,+0372
19982200,+0372
19982300,+0372
19990000,+0306
19990100,+0283
19990200,+0267
19990300,+0256
19990400,+0244
19990500,+0233
19990600,+0228
19990700,+0217
19990800,+0217
19990900,+0211
19991000,+0206
19991100,+0206
19991200,+0217
19991300,+0239
19991400,+0261
19991500,+0289
19991600,+0306
19991700,+0317
19991800,+0328
19991900,+0333
19992000,+0344
19992100,+0344
19992200,+0339
19992300,+0333
20000000,+0333
20000053,+0322
20000153,+0300
20000253,+0261
20000353,+0261
20000453,+0250
20000553,+0250
20000600,+0250
20000653,+0244
20000753,+0222
20000853,+0233
20000953,+0233
20001053,+0222
20001153,+0220
20001200,+0217
20001253,+0244
20001353,+0272
20001453,+0289
20001553,+0306
20001653,+0311
20001753,+0320
20001800,+0322
20001853,+0333
20001953,+0344
20002053,+0350
20002153,+0350
20002253,+0344
20002353,+0340
20010000,+0283
20010052,+0267
20010152,+0256
20010252,+0250
20010352,+0244
20010441,+0250
20010452,+0250
20010537,+0240
20010552,+0240
20010600,+0244
20010652,+0244
20010713,+0240
20010752,+0239
20010813,+0240
20010852,+0239
20010952,+0233
20011052,+0233
20011152,+0230
20011200,+0228
20011220,+0230
20011252,+0228
20011352,+0228
20011452,+0228
20011552,+0233
20011652,+0233
20011752,+0240
20011800,+0244
20011818,+0240
20011852,+0256
20011952,+0250
20012052,+0256
20012152,+0261
20012252,+0267
20012352,+0267
20020000,+0283
20020052,+0272
20020152,+0261
20020252,+0250
20020352,+0250
20020452,+0233
20020552,+0230
20020600,+0233
20020652,+0222
20020752,+0217
20020852,+0217
20020952,+0206
20021052,+0206
20021152,+0210
20021200,+0206
20021252,+0217
20021316,+0220
20021352,+0228
20021452,+0250
20021552,+0267
20021652,+0283
20021752,+0290
20021800,+0294
20021852,+0300
20021952,+0300
20022052,+0306
20022152,+0311
20022252,+0306
20022352,+0290
20030000,+0356
20030052,+0339
20030152,+0317
20030252,+0294
20030352,+0283
20030452,+0272
20030552,+0260
20030600,+0261
20030652,+0261
20030752,+0250
20030852,+0244
20030952,+0233
20031052,+0233
20031152,+0230
20031200,+0233
20031252,+0250
20031352,+0278
20031452,+0300
20031552,+0328
20031652,+0356
20031752,+0370
20031800,+0367
20031852,+0378
20031952,+0389
20032052,+0389
20032152,+0383
20032252,+0378
20032352,+0370
20040000,+0328
20040052,+0311
20040152,+0272
20040252,+0260
20040300,+0256
20040352,+0244
20040500,+0239
20040552,+0240
20040600,+0244
20040652,+0239
20040752,+0222
20040852,+0230
20040900,+0228
20040952,+0222
20041052,+0222
20041152,+0220
20041200,+0222
20041252,+0239
20041352,+0272
20041452,+0290
20041500,+0294
20041552,+0317
20041652,+0333
20041752,+0340
20041800,+0344
20041852,+0350
20041952,+0356
20042052,+0350
20042100,+0350
20042152,+0350
20042252,+0344
20042352,+0330
20050000,+0317
20050052,+0300
20050152,+0294
20050252,+0267
20050300,+0267
20050352,+0261
20050452,+0250
20050552,+0256
20050600,+0256
20050652,+0256
20050744,+0230
20050752,+0233
20050822,+0230
20050852,+0233
20050856,+0230
20050900,+0233
20050910,+0230
20050934,+0220
20050939,+0220
20050952,+0211
20051001,+0210
20051012,+0210
20051023,+0200
20051030,+0200
20051033,+0210
20051052,+0217
20051152,+0206
20051200,+0206
20051225,+0220
20051233,+0220
20051252,+0217
20051352,+0233
20051452,+0239
20051500,+0239
20051552,+0289
20051652,+0300
20051752,+0300
20051800,+0300
20051852,+0311
20051952,+0311
20052052,+0317
20052100,+0317
20052152,+0311
20052252,+0306
20052352,+0306
20060000,+0378
20060152,+0341
20060252,+0324
20060300,+0324
20060352,+0322
20060452,+0306
20060552,+0300
20060600,+0300
20060652,+0294
20060752,+0294
20060852,+0289
20060900,+0289
20060952,+0283
20061052,+0267
20061127,+0260
20061152,+0267
20061200,+0267
20061252,+0283
20061310,+0290
20061352,+0283
20061452,+0294
20061500,+0294
20061552,+0322
20061652,+0339
20061752,+0339
20061800,+0339
20061852,+0350
20061852,+0350
20061952,+0367
20062052,+0367
20062100,+0367
20062152,+0378
20062252,+0378
20062352,+0372
20070000,+0283
20070052,+0272
20070152,+0250
20070252,+0244
20070300,+0244
20070352,+0228
20070452,+0217
20070552,+0211
20070600,+0211
20070652,+0217
20070752,+0211
20070852,+0217
20070900,+0217
20070952,+0206
20071052,+0211
20071152,+0211
20071200,+0211
20071252,+0228
20071352,+0256
20071452,+0272
20071500,+0272
20071552,+0283
20071652,+0289
20071752,+0300
20071800,+0300
20071852,+0306
20071952,+0317
20072052,+0317
20072152,+0328
20072252,+0322
20072352,+0322
20080000,+0283
20080052,+0278
20080152,+0256
20080252,+0233
20080300,+0233
20080352,+0228
20080452,+0217
20080552,+0206
20080600,+0206
20080652,+0217
20080752,+0211
20080852,+0206
20080900,+0206
20080952,+0206
20081052,+0200
20081152,+0200
20081200,+0200
20081252,+0217
20081352,+0244
20081452,+0267
20081500,+0267
20081552,+0278
20081652,+0283
20081752,+0300
20081800,+0300
20081852,+0306
20081952,+0317
20082052,+0322
20082100,+0322
20082152,+0322
20082252,+0317
20082352,+0306
20090000,+0378
20090052,+0361
20090152,+0339
20090252,+0317
20090300,+0317
20090352,+0317
20090452,+0311
20090552,+0300
20090600,+0300
20090652,+0294
20090752,+0283
20090852,+0256
20090900,+0256
20090952,+0261
20091052,+0244
20091152,+0244
20091200,+0244
20091252,+0272
20091352,+0300
20091452,+0333
20091500,+0333
20091552,+0344
20091652,+0361
20091752,+0378
20091800,+0378
20091852,+0378
20091952,+0389
20092052,+0389
20092100,+0389
20092152,+0389
20092252,+0383
20092352,+0372
20100000,+0333
20100052,+0322
20100152,+0300
20100252,+0289
20100300,+0289
20100352,+0283
20100452,+0278
20100552,+0267
20100600,+0267
20100652,+0261
20100752,+0256
20100852,+0250
20100900,+0250
20100952,+0250
20101052,+0244
20101152,+0244
20101200,+0244
20101252,+0256
20101352,+0272
20101452,+0289
20101500,+0289
20101510,+0290
20101552,+0300
20101652,+0311
20101750,+0320
20101752,+0322
20101800,+0322
20101852,+0328
20101952,+0333
20102052,+0333
20102100,+0333
20102152,+0333
20102252,+0322
20102352,+0322
20110000,+0372
20110052,+0328
20110152,+0306
20110252,+0294
20110300,+0294
20110352,+0283
20110452,+0278
20110552,+0267
20110600,+0267
20110652,+0272
20110752,+0278
20110852,+0261
20110900,+0261
20110952,+0250
20111052,+0250
20111152,+0250
20111200,+0250
20111252,+0261
20111352,+0272
20111452,+0289
20111500,+0289
20111552,+0306
20111652,+0311
20111752,+0328
20111800,+0328
20111852,+0356
20111952,+0350
20112052,+0367
20112100,+0367
20112152,+0378
20112252,+0383
20112352,+0378
20120000,+0350
20120052,+0339
20120152,+0294
20120252,+0294
20120300,+0294
20120352,+0272
20120452,+0256
20120552,+0239
20120600,+0239
20120652,+0233
20120752,+0222
20120852,+0222
20120900,+0222
20120952,+0217
20121052,+0211
20121152,+0222
20121200,+0222
20121252,+0250
20121352,+0272
20121452,+0300
20121500,+0300
20121552,+0311
20121652,+0322
20121752,+0333
20121800,+0333
20121852,+0333
20121952,+0350
20122052,+0361
20122100,+0361
20122152,+0356
20122252,+0361
20122342,+0320
20122352,+0317
20130000,+0350
20130052,+0339
20130152,+0328
20130252,+0311
20130300,+0311
20130352,+0300
20130452,+0294
20130552,+0289
20130600,+0289
20130652,+0283
20130752,+0283
20130852,+0244
20130900,+0244
20130952,+0233
20131041,+0210
20131052,+0206
20131117,+0210
20131125,+0210
20131152,+0206
20131156,+0200
20131200,+0206
20131209,+0210
20131250,+0200
20131252,+0200
20131315,+0200
20131331,+0190
20131352,+0194
20131419,+0190
20131452,+0200
20131500,+0200
20131513,+0200
20131534,+0200
20131552,+0200
20131652,+0200
20131752,+0200
20131800,+0200
20131852,+0200
20131950,+0210
20131952,+0206
20132042,+0210
20132052,+0206
20132100,+0206
20132140,+0220
20132152,+0217
20132227,+0240
20132252,+0228
20132350,+0230
20132352,+0233
20140000,+0344
20140052,+0317
20140152,+0300
20140252,+0294
20140300,+0294
20140352,+0294
20140452,+0283
20140552,+0256
20140600,+0256
20140652,+0239
20140752,+0261
20140852,+0250
20140900,+0250
20140952,+0250
20141052,+0256
20141152,+0256
20141200,+0256
20141252,+0256
20141352,+0261
20141452,+0278
20141500,+0278
20141552,+0283
20141652,+0300
20141752,+0322
20141800,+0322
20141852,+0328
20141952,+0322
20142052,+0333
20142100,+0333
20142152,+0328
20142252,+0333
20142352,+0328
20150000,+0339
20150052,+0322
20150152,+0294
20150252,+0272
20150300,+0272
20150352,+0261
20150452,+0261
20150552,+0261
20150600,+0261
