YHM,temp
19410000,+0069
19410100,+0069
19410200,+0069
19410300,+0069
19410400,+0074
19410500,+0074
19410600,+0058
19410700,+0052
19410800,+0063
19410900,+0052
19411000,+0058
19411100,+0046
19411200,+0046
19411300,+0046
19411400,+0046
19411500,+0046
19411600,+0058
19411700,+0102
19411800,+0130
19411900,+0152
19412000,+0157
19412100,+0174
19412200,+0157
19412300,+0135
19420000,+0080
19420100,+0063
19420200,+0041
19420300,+0030
19420400,+0030
19420500,+0030
19420600,+0024
19420700,+0013
19420800,+0013
19420900,+0002
19421000,-0009
19421100,-0015
19421200,-0015
19421300,-0020
19421400,-0009
19421500,+0008
19421600,+0030
19421700,+0052
19421800,+0080
19421900,+0091
19422000,+0113
19422100,+0124
19422200,+0113
19422300,+0102
19430000,-0048
19430100,-0053
19430200,-0065
19430300,-0070
19430400,-0070
19430500,-0076
19430600,-0076
19430700,-0081
19430800,-0081
19430900,-0092
19431000,-0081
19431100,-0076
19431200,-0070
19431300,-0076
19431400,-0065
19431500,-0042
19431600,-0026
19431700,-0009
19431800,-0004
19431900,+0013
19432000,+0019
19432100,+0019
19432200,+0019
19432300,+0008
19450000,-0050
19450100,-0061
19450200,-0072
19450300,-0067
19450400,-0072
19450500,-0089
19450600,-0094
19450700,-0106
19450800,-0100
19450900,-0094
19451000,-0100
19451100,-0094
19451200,-0094
19451300,-0089
19451400,-0083
19451500,-0044
19451600,-0022
19451700,+0000
19451800,+0011
19451900,+0033
19452000,+0039
19452100,+0044
19452200,+0044
19452300,+0022
19460000,+0083
19460100,+0078
19460200,+0083
19460300,+0078
19460400,+0078
19460500,+0067
19460600,+0067
19460700,+0061
19460800,+0061
19460900,+0061
19461000,+0061
19461100,+0061
19461200,+0061
19461300,+0061
19461400,+0067
19461500,+0072
19461600,+0072
19461700,+0094
19461800,+0111
19461900,+0139
19462000,+0167
19462100,+0167
19462200,+0156
19462300,+0139
19470000,+0011
19470100,+0000
19470200,-0006
19470300,-0011
19470400,-0006
19470500,-0011
19470600,+0039
19470700,-0017
19470800,-0028
19470900,-0022
19471000,-0022
19471100,-0039
19471200,-0039
19471300,-0033
19471400,-0022
19471500,-0006
19471600,+0000
19471700,+0033
19471800,+0011
19471900,+0061
19472000,+0072
19472100,+0072
19472200,+0072
19472300,+0061
19480000,+0044
19480100,+0033
19480200,+0022
19480300,+0022
19480400,+0017
19480500,+0011
19480600,+0011
19480700,+0000
19480800,+0000
19480900,-0006
19481000,-0006
19481100,-0011
