YHM,temp
19420000,+0257
19420100,+0241
19420200,+0230
19420300,+0218
19420400,+0213
19420500,+0202
19420600,+0202
19420700,+0202
19420800,+0191
19420900,+0191
19421000,+0180
19421100,+0174
19421200,+0191
19421300,+0213
19421400,+0241
19421500,+0252
19421600,+0274
19421700,+0291
19421800,+0307
19421900,+0329
19422000,+0324
19422100,+0324
19422200,+0324
19422300,+0329
19430000,+0318
19430100,+0291
19430200,+0280
19430300,+0268
19430400,+0257
19430500,+0252
19430600,+0246
19430700,+0241
19430800,+0257
19430900,+0235
19431000,+0235
19431100,+0230
19431200,+0235
19431300,+0252
19431400,+0268
19431500,+0280
19431600,+0291
19431700,+0291
19431800,+0318
19431900,+0329
19432000,+0329
19432100,+0335
19432200,+0335
19432300,+0329
19440000,+0307
19440100,+0302
19440200,+0285
19440300,+0268
19440400,+0263
19440500,+0241
19440600,+0241
19440700,+0235
19440800,+0241
19440900,+0235
19441000,+0235
19441100,+0230
19441200,+0230
19441300,+0246
19441400,+0280
19441500,+0291
19441600,+0307
19441700,+0302
19441800,+0324
19441900,+0324
19442000,+0329
19442100,+0352
19442200,+0352
19442300,+0341
19450000,+0267
19450100,+0267
19450200,+0261
19450300,+0239
19450400,+0222
19450500,+0217
19450600,+0211
19450700,+0206
19450800,+0206
19450900,+0200
19451000,+0194
19451100,+0189
19451200,+0189
19451300,+0189
19451400,+0211
19451500,+0228
19451600,+0239
19451700,+0250
19451800,+0256
19451900,+0261
19452000,+0272
19452100,+0267
19452200,+0261
19452300,+0261
19460000,+0317
19460100,+0294
19460200,+0267
19460300,+0244
19460400,+0239
19460500,+0233
19460600,+0228
19460700,+0217
19460800,+0217
19460900,+0211
19461000,+0206
19461100,+0206
19461200,+0217
19461300,+0233
19461400,+0250
19461500,+0256
19461600,+0272
19461700,+0278
19461800,+0283
19461900,+0311
19462000,+0333
19462100,+0339
19462200,+0344
19462300,+0333
19470000,+0306
19470100,+0283
19470200,+0267
19470300,+0256
19470400,+0250
19470500,+0239
19470600,+0233
19470700,+0228
19470800,+0222
19470900,+0222
19471000,+0222
19471100,+0228
19471200,+0183
19471300,+0194
19471400,+0194
19471500,+0189
19471600,+0200
19471700,+0206
19471800,+0222
19471900,+0233
19472000,+0239
19472100,+0256
19472200,+0261
19472300,+0261
19480000,+0244
19480100,+0239
19480200,+0233
19480300,+0222
19480400,+0217
19480500,+0217
19480600,+0217
19480700,+0217
19480800,+0222
19480900,+0217
19481000,+0211
19481100,+0211
19481200,+0211
19481300,+0217
19481400,+0222
19481500,+0239
19481600,+0250
19481700,+0261
19481800,+0267
19481900,+0272
19482000,+0272
19482100,+0283
19482200,+0289
19482300,+0283
19490000,+0350
19490100,+0317
19490200,+0294
19490300,+0278
19490400,+0267
19490500,+0261
19490600,+0256
19490700,+0244
19490800,+0244
19490900,+0244
19491000,+0239
19491100,+0239
19491200,+0239
19491300,+0261
19491400,+0278
19491500,+0283
19491600,+0300
19491700,+0311
19491800,+0322
19491900,+0344
19492000,+0350
19492100,+0350
19492200,+0333
19492300,+0328
19500000,+0306
19500100,+0289
19500200,+0272
19500300,+0256
19500400,+0244
19500500,+0239
19500600,+0239
19500700,+0228
19500800,+0228
19500900,+0228
19501000,+0228
19501100,+0217
19501200,+0228
19501300,+0239
19501400,+0239
19501500,+0250
19501600,+0256
19501700,+0272
19501800,+0278
19501900,+0289
19502000,+0283
19502100,+0306
19502200,+0311
19502300,+0300
19510000,+0272
19510100,+0250
19510200,+0239
19510300,+0233
19510400,+0228
19510500,+0228
19510600,+0222
19510700,+0228
19510800,+0222
19510900,+0228
19511000,+0228
19511100,+0233
19511200,+0239
19511300,+0250
19511400,+0261
19511500,+0272
19511600,+0283
19511700,+0289
19511800,+0300
19511900,+0300
19512000,+0306
19512100,+0306
19512200,+0311
19512300,+0311
19520000,+0339
19520100,+0311
19520200,+0294
19520300,+0283
19520400,+0272
19520500,+0261
19520600,+0261
19520700,+0228
19520800,+0222
19520900,+0217
19521000,+0211
19521100,+0206
19521200,+0206
19521300,+0206
19521400,+0217
19521500,+0233
19521600,+0256
19521700,+0267
19521800,+0272
19521900,+0300
19522000,+0317
19522100,+0322
19522200,+0328
19522300,+0317
19530000,+0356
19530100,+0339
19530200,+0317
19530300,+0306
19530400,+0300
19530500,+0289
19530600,+0283
19530700,+0272
19530800,+0272
19530900,+0267
19531000,+0261
19531100,+0256
19531200,+0256
19531300,+0278
19531400,+0289
19531500,+0294
19531600,+0306
19531700,+0328
19531800,+0333
19531900,+0344
19532000,+0350
19532100,+0361
19532200,+0356
19532300,+0361
19540000,+0333
19540100,+0311
