YHM,temp
19420000,+0080
19420100,+0063
19420200,+0046
19420300,+0035
19420400,+0035
19420500,+0019
19420600,+0013
19420700,+0002
19420800,+0013
19420900,+0019
19421000,+0013
19421100,+0008
19421200,+0008
19421300,+0013
19421400,+0019
19421500,+0069
19421600,+0102
19421700,+0124
19421800,+0135
19421900,+0141
19422000,+0141
19422100,+0141
19422200,+0146
19422300,+0135
19430000,-0092
19430100,-0103
19430200,-0109
19430300,-0109
19430400,-0120
19430500,-0131
19430600,-0120
19430700,-0126
19430800,-0126
19430900,-0120
19431000,-0126
19431100,-0137
19431200,-0120
19431300,-0115
19431400,-0087
19431500,-0065
19431600,-0048
19431700,-0020
19431800,-0004
19431900,+0008
19432000,+0035
19432100,+0046
19432200,+0041
19432300,+0035
19440000,+0141
19440100,+0135
19440200,+0135
19440300,+0135
19440400,+0130
19440500,+0130
19440600,+0130
19440700,+0130
19440800,+0130
19440900,+0130
19441000,+0130
19441100,+0135
19441200,+0135
19441300,+0130
19441400,+0135
19441500,+0141
19441600,+0152
19441700,+0169
19441800,+0196
19441900,+0218
19442000,+0224
19442100,+0224
19442200,+0230
19442300,+0207
19450000,+0167
19450100,+0161
19450200,+0128
19450300,+0122
19450400,+0100
19450500,+0089
19450600,+0072
19450700,+0056
19450800,+0028
19450900,+0011
19451000,+0006
19451100,+0000
19451200,+0000
19451300,-0006
19451400,-0006
19451500,+0000
19451600,+0000
19451700,+0017
19451800,+0022
19451900,+0039
19452000,+0061
19452100,+0078
19452200,+0100
19452300,+0100
19460000,+0228
19460100,+0183
19460200,+0172
19460300,+0150
19460400,+0133
19460500,+0111
19460600,+0106
19460700,+0100
19460800,+0100
19460900,+0100
19461000,+0100
19461100,+0122
19461200,+0117
19461300,+0117
19461400,+0128
19461500,+0150
19461600,+0178
19461700,+0200
19461800,+0206
19461900,+0222
19462000,+0222
19462100,+0228
19462200,+0222
19462300,+0206
19470000,+0017
19470100,+0006
19470200,-0011
19470300,-0017
19470400,-0022
19470500,-0028
19470600,-0028
19470700,-0011
19470800,-0006
19470900,-0011
19471000,-0011
19471100,-0011
19471200,-0006
19471300,-0017
19471400,+0006
19471500,+0028
19471600,+0044
19471700,+0067
19471800,+0083
19471900,+0100
19472000,+0111
19472100,+0122
19472200,+0133
19472300,+0128
19480000,+0028
19480100,+0028
19480200,+0028
19480300,+0022
19480400,+0017
19480500,+0017
19480600,+0011
19480700,+0006
19480800,+0000
19480900,-0006
19481000,-0006
19481100,-0006
19481200,-0006
19481300,-0006
19481400,-0006
19481500,+0000
19481600,+0006
19481700,+0011
19481800,+0017
19481900,+0028
19482000,+0039
19482100,+0022
19482200,+0011
19482300,+0006
19490000,+0089
19490100,+0078
19490200,+0072
19490300,+0072
19490400,+0067
19490500,+0061
19490600,+0050
19490700,+0033
19490800,+0033
19490900,+0028
19491000,+0022
19491100,+0022
19491200,+0017
19491300,+0011
19491400,+0033
19491500,+0061
19491600,+0083
19491700,+0111
19491800,+0122
19491900,+0139
19492000,+0144
19492100,+0156
19492200,+0156
19492300,+0161
19500000,-0011
19500100,-0017
19500200,-0011
19500300,-0011
19500400,-0006
19500500,+0000
19500600,+0006
19500700,+0006
19500800,+0006
19500900,+0000
19501000,+0000
19501100,+0000
19501200,-0006
19501300,+0006
19501400,+0033
19501500,+0056
19501600,+0072
19501700,+0089
19501800,+0111
19501900,+0122
19502000,+0139
19502100,+0139
19502200,+0144
19502300,+0117
19510000,+0239
19510100,+0228
19510200,+0222
19510300,+0222
19510400,+0228
19510500,+0217
19510600,+0200
19510700,+0167
19510800,+0144
19510900,+0128
19511000,+0122
19511100,+0111
19511200,+0106
19511300,+0089
19511400,+0089
19511500,+0083
19511600,+0056
19511700,+0072
19511800,+0067
19511900,+0072
19512000,+0078
19512100,+0089
19512200,+0089
19512300,+0089
19520000,+0183
19520100,+0144
19520200,+0100
19520300,+0089
19520400,+0083
19520500,+0072
19520600,+0072
19520700,+0061
19520800,+0056
19520900,+0044
19521000,+0028
19521100,+0028
19521200,+0028
19521300,+0017
19521400,+0000
19521500,-0011
19521600,-0022
19521700,-0022
19521800,-0017
19521900,-0017
19522000,-0011
19522100,-0011
19522200,-0011
19522300,-0011
19530000,+0167
19530100,+0144
19530200,+0133
19530300,+0122
19530400,+0117
19530500,+0111
19530600,+0111
19530700,+0117
19530800,+0122
19530900,+0111
19531000,+0089
19531100,+0094
19531200,+0067
19531300,+0039
19531400,+0039
19531500,+0050
19531600,+0061
19531700,+0061
19531800,+0050
19531900,+0050
19532000,+0050
19532100,+0056
19532200,+0033
19532300,+0022
19540000,+0017
19540100,+0011
19540200,+0000
19540300,-0006
19540400,-0017
19540500,-0022
19540600,-0028
19540700,-0039
19540800,-0050
19540900,-0061
19541000,-0061
19541100,-0072
19541200,-0072
19541300,-0083
19541400,-0072
19541500,-0061
19541600,-0050
19541700,-0033
19541800,-0022
19541900,-0011
19542000,+0000
19542100,+0006
19542200,+0017
19542300,+0017
19550000,+0217
19550100,+0194
19550200,+0189
19550300,+0178
19550400,+0167
19550500,+0161
19550600,+0156
19550700,+0156
19550800,+0156
19550900,+0161
19551000,+0172
19551100,+0167
19551200,+0161
19551300,+0161
19551400,+0172
19551500,+0189
19551600,+0211
19551700,+0228
19551800,+0244
19551900,+0267
19552000,+0278
19552100,+0283
19552200,+0289
19552300,+0272
19560000,+0189
19560100,+0139
19560200,+0133
19560300,+0128
19560400,+0122
19560500,+0144
19560600,+0111
19560700,+0111
19560800,+0100
19560900,+0089
19561000,+0083
19561100,+0072
19561200,+0056
19561300,+0050
19561400,+0061
19561500,+0072
19561600,+0089
19561700,+0094
19561800,+0106
19561900,+0122
19562000,+0133
19562100,+0139
19562200,+0144
19562300,+0139
19570000,+0056
19570100,+0050
19570200,+0044
19570300,+0044
19570400,+0044
19570500,+0044
19570600,+0050
19570700,+0050
19570800,+0044
19570900,+0044
19571000,+0039
19571100,+0033
19571200,+0028
19571300,+0028
19571400,+0033
19571500,+0033
19571600,+0044
19571700,+0056
19571800,+0061
19571900,+0078
19572000,+0094
19572100,+0100
19572200,+0100
19572300,+0100
19580000,+0089
19580100,+0072
19580200,+0061
19580300,+0044
19580400,+0022
19580500,+0006
19580600,-0006
19580700,-0017
19580800,-0011
19580900,-0033
19581000,-0028
19581100,-0028
19581200,-0028
19581300,-0033
19581400,-0028
19581500,+0000
19581600,+0017
19581700,+0044
19581800,+0050
19581900,+0067
19582000,+0078
19582100,+0089
19582200,+0100
19582300,+0100
19590000,+0106
19590100,+0089
19590200,+0072
19590300,+0061
19590400,+0044
19590500,+0028
19590600,+0028
19590700,+0017
19590800,+0011
19590900,+0006
19591000,+0006
19591100,+0000
19591200,-0006
19591300,+0000
19591400,+0000
19591500,+0033
19591600,+0061
19591700,+0094
19591800,+0117
19591900,+0122
19592000,+0133
19592100,+0144
19592200,+0150
19592300,+0150
19600000,-0061
19600100,-0067
19600200,-0078
19600300,-0089
19600400,-0100
19600500,-0106
19600600,-0117
19600700,-0117
19600800,-0128
19600900,-0133
19601000,-0144
19601100,-0150
19601200,-0150
19601300,-0156
19601400,-0156
19601500,-0150
19601600,-0144
19601700,-0128
19601800,-0106
19601900,-0100
19602000,-0094
19602100,-0089
19602200,-0083
