YHM,temp
19420000,+0307
19420100,+0296
19420200,+0285
19420300,+0274
19420400,+0263
19420500,+0257
19420600,+0252
19420700,+0257
19420800,+0252
19420900,+0246
19421000,+0246
19421100,+0241
19421200,+0246
19421300,+0263
19421400,+0280
19421500,+0307
19421600,+0313
19421700,+0324
19421800,+0341
19421900,+0335
19422000,+0346
19422100,+0341
19422200,+0335
19422300,+0324
19430000,+0313
19430100,+0291
19430200,+0274
19430300,+0274
19430400,+0252
19430500,+0246
19430600,+0241
19430700,+0241
19430800,+0241
19430900,+0246
19431000,+0235
19431100,+0224
19431200,+0246
19431300,+0268
19431400,+0280
19431500,+0296
19431600,+0302
19431700,+0307
19431800,+0324
19431900,+0307
19432000,+0324
19432100,+0329
19432200,+0307
19432300,+0318
19440000,+0341
19440100,+0313
19440200,+0274
19440300,+0257
19440400,+0252
19440500,+0246
19440600,+0241
19440700,+0246
19440800,+0246
19440900,+0235
19441000,+0246
19441100,+0241
19441200,+0246
19441300,+0285
19441400,+0296
19441500,+0313
19441600,+0324
19441700,+0341
19441800,+0341
19441900,+0341
19442000,+0341
19442100,+0346
19442200,+0346
19442300,+0346
19450000,+0278
19450100,+0261
19450200,+0244
19450300,+0222
19450400,+0206
19450500,+0194
19450600,+0189
19450700,+0189
19450800,+0183
19450900,+0183
19451000,+0183
19451100,+0183
19451200,+0172
19451300,+0178
19451400,+0200
19451500,+0217
19451600,+0233
19451700,+0244
19451800,+0256
19451900,+0267
19452000,+0300
19452100,+0278
19452200,+0289
19452300,+0289
19460000,+0222
19460100,+0211
19460200,+0200
19460300,+0194
19460400,+0189
19460500,+0178
19460600,+0172
19460700,+0161
19460800,+0156
19460900,+0144
19461000,+0139
19461100,+0128
19461200,+0128
19461300,+0150
19461400,+0167
19461500,+0183
19461600,+0194
19461700,+0206
19461800,+0206
19461900,+0228
19462000,+0239
19462100,+0244
19462200,+0250
19462300,+0256
19470000,+0278
19470100,+0267
19470200,+0256
19470300,+0244
19470400,+0244
19470500,+0239
19470600,+0233
19470700,+0228
19470800,+0222
19470900,+0211
19471000,+0211
19471100,+0206
19471200,+0211
19471300,+0222
19471400,+0233
19471500,+0233
19471600,+0239
19471700,+0250
19471800,+0267
19471900,+0256
19472000,+0217
19472100,+0194
19472200,+0200
19472300,+0194
19480000,+0272
19480100,+0250
19480200,+0239
19480300,+0233
19480400,+0228
19480500,+0222
19480600,+0211
19480700,+0211
19480800,+0211
19480900,+0211
19481000,+0222
19481100,+0233
19481200,+0244
19481300,+0261
19481400,+0272
19481500,+0283
19481600,+0294
19481700,+0306
19481800,+0306
19481900,+0322
19482000,+0283
19482100,+0194
19482200,+0261
19482300,+0211
19490000,+0311
19490100,+0300
19490200,+0283
19490300,+0267
19490400,+0250
19490500,+0250
19490600,+0244
19490700,+0239
19490800,+0233
19490900,+0228
19491000,+0222
19491100,+0228
19491200,+0228
19491300,+0250
19491400,+0278
19491500,+0294
19491600,+0300
19491700,+0317
19491800,+0322
