YHM,temp
19420000,+0058
19420100,+0052
19420200,+0052
19420300,+0052
19420400,+0052
19420500,+0052
19420600,+0052
19420700,+0052
19420800,+0046
19420900,+0046
19421000,+0046
19421100,+0035
19421200,+0041
19421300,+0008
19421400,+0019
19421500,+0035
19421600,+0046
19421700,+0063
19421800,+0069
19421900,+0069
19422000,+0080
19422100,+0096
19422200,+0113
19422300,+0119
19430000,+0146
19430100,+0135
19430200,+0141
19430300,+0146
19430400,+0135
19430500,+0130
19430600,+0130
19430700,+0130
19430800,+0130
19430900,+0119
19431000,+0113
19431100,+0130
19431200,+0124
19431300,+0130
19431400,+0146
19431500,+0169
19431600,+0191
19431700,+0207
19431800,+0224
19431900,+0241
19432000,+0241
19432100,+0246
19432200,+0246
19432300,+0246
19440000,+0218
19440100,+0202
19440200,+0157
19440300,+0141
19440400,+0130
19440500,+0152
19440600,+0169
19440700,+0163
19440800,+0157
19440900,+0157
19441000,+0152
19441100,+0146
19441200,+0135
19441300,+0152
19441400,+0174
19441500,+0174
19441600,+0196
19441700,+0213
19441800,+0235
19441900,+0252
19442000,+0268
19442100,+0274
19442200,+0280
19442300,+0252
19450000,+0206
19450100,+0194
19450200,+0178
19450300,+0167
19450400,+0167
19450500,+0167
19450600,+0156
19450700,+0156
19450800,+0150
19450900,+0150
19451000,+0150
19451100,+0150
19451200,+0156
19451300,+0156
19451400,+0167
19451500,+0167
19451600,+0178
19451700,+0194
19451800,+0206
19451900,+0211
19452000,+0228
19452100,+0239
19452200,+0244
19452300,+0244
19460000,+0200
19460100,+0178
19460200,+0161
19460300,+0156
19460400,+0144
19460500,+0133
19460600,+0139
19460700,+0117
19460800,+0106
19460900,+0106
19461000,+0094
19461100,+0094
19461200,+0100
19461300,+0100
19461400,+0106
19461500,+0106
19461600,+0111
19461700,+0111
19461800,+0111
19461900,+0111
19462000,+0128
19462100,+0128
19462200,+0128
19462300,+0117
19470000,+0183
19470100,+0161
19470200,+0156
19470300,+0144
19470400,+0139
19470500,+0133
19470600,+0128
19470700,+0122
19470800,+0122
19470900,+0128
19471000,+0128
19471100,+0128
19471200,+0128
19471300,+0133
19471400,+0150
19471500,+0161
19471600,+0161
19471700,+0161
19471800,+0156
19471900,+0167
19472000,+0172
19472100,+0183
19472200,+0178
19472300,+0183
19480000,+0200
19480100,+0167
19480200,+0156
19480300,+0139
19480400,+0128
19480500,+0122
19480600,+0117
19480700,+0106
19480800,+0094
19480900,+0094
19481000,+0083
19481100,+0083
19481200,+0083
19481300,+0094
19481400,+0122
19481500,+0156
19481600,+0183
19481700,+0200
19481800,+0211
19481900,+0217
19482000,+0233
19482100,+0228
19482200,+0222
19482300,+0206
19490000,+0222
19490100,+0200
19490200,+0189
19490300,+0189
19490400,+0183
19490500,+0178
19490600,+0172
19490700,+0172
19490800,+0161
19490900,+0161
19491000,+0161
19491100,+0161
19491200,+0167
19491300,+0172
19491400,+0178
19491500,+0183
19491600,+0189
19491700,+0206
19491800,+0200
19491900,+0183
19492000,+0189
19492100,+0178
19492200,+0167
19492300,+0161
19500000,+0228
19500100,+0211
19500200,+0211
19500300,+0211
19500400,+0211
19500500,+0200
19500600,+0194
19500700,+0189
19500800,+0183
19500900,+0178
19501000,+0172
19501100,+0172
19501200,+0172
19501300,+0172
19501400,+0183
19501500,+0189
19501600,+0194
19501700,+0206
19501800,+0211
19501900,+0228
19502000,+0244
19502100,+0256
19502200,+0267
19502300,+0267
19510000,+0150
19510100,+0122
19510200,+0106
19510300,+0089
19510400,+0083
19510500,+0072
19510600,+0067
19510700,+0056
19510800,+0061
19510900,+0061
19511000,+0056
19511100,+0044
19511200,+0033
19511300,+0050
19511400,+0089
19511500,+0117
19511600,+0133
19511700,+0139
19511800,+0150
19511900,+0161
19512000,+0172
19512100,+0178
19512200,+0178
19512300,+0183
19520000,+0250
19520100,+0233
19520200,+0222
19520300,+0211
19520400,+0206
19520500,+0200
19520600,+0200
19520700,+0189
19520800,+0183
19520900,+0178
19521000,+0122
19521100,+0094
19521200,+0094
19521300,+0083
19521400,+0050
19521500,+0044
19521600,+0044
19521700,+0050
19521800,+0050
19521900,+0050
19522000,+0050
19522100,+0044
19522200,+0044
19522300,+0039
19530000,+0239
19530100,+0217
19530200,+0189
19530300,+0178
19530400,+0167
19530500,+0178
19530600,+0167
19530700,+0150
19530800,+0156
19530900,+0156
19531000,+0172
19531100,+0161
19531200,+0150
19531300,+0161
19531400,+0178
19531500,+0189
19531600,+0200
19531700,+0211
19531800,+0222
19531900,+0211
19532000,+0200
19532100,+0194
19532200,+0189
19532300,+0183
19540000,+0206
19540100,+0161
19540200,+0150
19540300,+0156
19540400,+0139
19540500,+0133
19540600,+0139
19540700,+0161
19540800,+0156
19540900,+0156
19541000,+0150
19541100,+0144
19541200,+0144
19541300,+0144
19541400,+0144
19541500,+0144
19541600,+0150
19541700,+0150
19541800,+0161
19541900,+0194
19542000,+0222
19542100,+0244
19542200,+0244
19542300,+0239
19550000,+0178
19550100,+0144
19550200,+0133
19550300,+0117
19550400,+0106
19550500,+0100
19550600,+0106
19550700,+0094
19550800,+0100
19550900,+0089
19551000,+0083
19551100,+0078
19551200,+0078
19551300,+0106
19551400,+0117
19551500,+0139
19551600,+0150
19551700,+0172
19551800,+0189
19551900,+0200
19552000,+0194
19552100,+0200
19552200,+0211
19552300,+0200
19560000,+0211
19560100,+0200
19560200,+0189
19560300,+0189
19560400,+0183
19560500,+0172
19560600,+0167
19560700,+0139
19560800,+0111
19560900,+0089
19561000,+0067
19561100,+0056
19561200,+0044
19561300,+0039
19561400,+0039
19561500,+0033
19561600,+0033
19561700,+0033
19561800,+0039
19561900,+0033
19562000,+0033
19562100,+0039
19562200,+0039
19562300,+0033
19570000,+0094
19570100,+0078
19570200,+0072
19570300,+0067
19570400,+0061
19570500,+0050
19570600,+0050
19570700,+0056
19570800,+0050
19570900,+0044
19571000,+0028
19571100,+0028
19571200,+0028
19571300,+0039
19571400,+0072
19571500,+0100
19571600,+0111
19571700,+0122
19571800,+0139
19571900,+0150
19572000,+0156
19572100,+0156
19572200,+0156
19572300,+0144
19580000,+0106
19580100,+0083
19580200,+0067
19580300,+0072
19580400,+0072
19580500,+0067
19580600,+0067
19580700,+0067
19580800,+0067
19580900,+0067
19581000,+0067
19581100,+0067
19581200,+0067
19581300,+0067
19581400,+0067
19581500,+0067
19581600,+0072
19581700,+0083
19581800,+0089
19581900,+0089
19582000,+0089
19582100,+0089
19582200,+0083
19582300,+0083
19590000,+0067
19590100,+0061
19590200,+0061
19590300,+0056
19590400,+0044
19590500,+0033
19590600,+0028
19590700,+0028
19590800,+0022
19590900,+0017
19591000,+0022
19591100,+0017
19591200,+0017
19591300,+0022
19591400,+0028
19591500,+0044
19591600,+0061
19591700,+0072
19591800,+0078
19591900,+0078
19592000,+0083
19592100,+0094
19592200,+0106
19592300,+0100
19600000,+0183
19600100,+0161
19600200,+0150
19600300,+0144
19600400,+0139
19600500,+0128
19600600,+0117
19600700,+0106
19600800,+0100
19600900,+0083
19601000,+0072
19601100,+0061
19601200,+0056
19601300,+0067
19601400,+0111
19601500,+0144
19601600,+0161
19601700,+0183
19601800,+0194
19601900,+0206
19602000,+0217
19602100,+0228
19602200,+0222
19602300,+0217
19610000,+0111
19610100,+0094
19610200,+0089
19610300,+0083
19610400,+0067
19610500,+0061
19610600,+0061
19610700,+0072
19610800,+0044
19610900,+0039
19611000,+0033
19611100,+0039
19611200,+0033
19611300,+0039
19611400,+0039
19611500,+0044
19611600,+0050
19611700,+0056
19611800,+0072
19611900,+0078
19612000,+0083
19612100,+0083
19612200,+0094
19612300,+0089
19620000,+0133
19620100,+0122
19620200,+0083
19620300,+0089
19620400,+0089
19620500,+0089
19620600,+0083
19620700,+0083
19620800,+0078
19620900,+0078
19621000,+0056
19621100,+0050
19621200,+0039
19621300,+0061
19621400,+0089
19621500,+0106
19621600,+0117
19621700,+0150
19621800,+0144
19621900,+0156
19622000,+0161
19622100,+0156
19622200,+0167
19622300,+0167
19630000,+0272
19630100,+0228
19630200,+0200
19630300,+0178
19630400,+0183
19630500,+0172
19630600,+0172
19630700,+0172
19630800,+0156
19630900,+0150
19631000,+0156
19631100,+0144
19631200,+0144
19631300,+0156
19631400,+0172
19631500,+0206
19631600,+0233
19631700,+0250
19631800,+0267
19631900,+0278
19632000,+0283
19632100,+0289
19632200,+0289
19632300,+0278
19640000,+0111
19640100,+0094
19640200,+0061
19640300,+0050
19640400,+0050
19640500,+0033
19640600,+0033
19640700,+0039
19640800,+0022
19640900,+0022
19641000,+0028
19641100,+0028
19641200,+0022
19641300,+0028
19641400,+0061
19641500,+0111
19641600,+0128
19641700,+0144
19641800,+0172
19641900,+0172
19642000,+0189
19642100,+0200
19642200,+0200
19642300,+0194
19730000,+0017
19730100,+0011
19730200,+0005
19730300,+0006
19730400,+0011
19730500,+0011
19730600,+0011
19730700,+0000
19730800,-0005
19730900,-0006
19731000,-0005
19731100,-0011
19731200,-0011
19731300,-0011
19731400,+0000
19731500,+0011
19731600,+0027
19731700,+0044
19731800,+0056
19731900,+0061
19732000,+0061
19732100,+0056
19732200,+0066
19732300,+0055
19740000,+0150
19740100,+0122
19740200,+0089
19740300,+0083
19740400,+0072
19740500,+0061
19740600,+0056
19740700,+0033
19740800,+0044
19740900,+0039
19741000,+0022
19741100,+0022
19741200,+0022
19741300,+0028
19741400,+0056
19741500,+0083
19741600,+0128
19741700,+0172
19741800,+0183
19741900,+0200
19742000,+0211
19742100,+0217
19742200,+0222
19742300,+0206
19750000,+0178
19750100,+0156
19750200,+0128
19750300,+0106
19750400,+0106
19750500,+0094
19750600,+0089
19750700,+0083
19750800,+0083
19750900,+0106
19751000,+0106
19751100,+0106
19751200,+0083
19751300,+0083
19751400,+0117
19751500,+0150
19751700,+0172
19751800,+0189
19751900,+0200
19752000,+0211
19752100,+0211
19752200,+0211
19752300,+0206
19760000,+0211
19760100,+0200
19760200,+0189
19760300,+0178
19760400,+0178
19760500,+0172
19760600,+0156
19760700,+0161
19760800,+0156
19760900,+0139
19761000,+0128
19761100,+0117
19761200,+0117
19761300,+0117
19761400,+0150
19761500,+0161
19761600,+0172
19761700,+0189
19761800,+0206
19761900,+0217
19762000,+0217
19762100,+0222
19762200,+0211
19762300,+0211
19770000,+0250
19770100,+0211
19770200,+0189
19770300,+0172
19770400,+0150
19770500,+0139
19770600,+0128
19770700,+0128
19770900,+0122
19771000,+0139
19771100,+0111
19771200,+0106
19771300,+0106
19771400,+0156
19771500,+0200
19771600,+0228
19771700,+0239
19771800,+0250
19771900,+0261
19772000,+0267
19772100,+0272
19772200,+0272
19772300,+0256
19780000,+0244
19780100,+0226
19780200,+0211
19780300,+0206
19780400,+0198
19780500,+0200
19780600,+0194
19780700,+0189
19780800,+0189
19780900,+0178
19781000,+0178
19781100,+0183
19781200,+0183
19781300,+0189
19781400,+0189
19781500,+0189
19781600,+0194
19781700,+0200
19781800,+0206
19781900,+0200
19782000,+0206
19782100,+0206
19782200,+0206
19782300,+0206
19790000,+0189
19790100,+0167
19790200,+0144
19790300,+0133
19790400,+0122
19790600,+0094
19790700,+0072
19790800,+0072
19790900,+0072
19791000,+0061
19791100,+0056
19791200,+0050
19791300,+0044
19791400,+0067
19791500,+0094
19791600,+0111
19791700,+0133
19791800,+0150
19791900,+0167
19792000,+0178
19792100,+0183
19792200,+0178
19792300,+0172
19800000,+0167
19800100,+0144
19800200,+0117
19800300,+0106
19800400,+0083
19800500,+0083
19800600,+0061
19800700,+0061
19800800,+0044
19800900,+0044
19801000,+0039
19801100,+0039
19801200,+0039
19801300,+0056
19801400,+0094
19801500,+0128
19801600,+0144
19801700,+0156
19801800,+0172
19801900,+0183
19802000,+0189
19802100,+0189
19802200,+0200
19802300,+0194
19810000,+0244
19810100,+0217
19810200,+0189
19810300,+0189
19810400,+0183
19810500,+0167
19810600,+0167
19810700,+0167
19810800,+0167
