YHM,temp
19420000,+0035
19420100,+0024
19420200,+0019
19420300,+0013
19420400,+0013
19420500,+0008
19420600,+0008
19420700,+0002
19420800,+0008
19420900,-0009
19421000,-0015
19421100,-0004
19421200,-0004
19421300,-0004
19421400,+0002
19421500,+0024
19421600,+0035
19421700,+0052
19421800,+0074
19421900,+0085
19422000,+0096
19422100,+0096
19422200,+0091
19422300,+0085
19430000,-0004
19430100,-0015
19430200,-0015
19430300,-0015
19430400,-0020
19430500,-0031
19430600,-0026
19430700,-0026
19430800,-0020
19430900,-0015
19431000,-0020
19431100,-0020
19431200,-0009
19431300,-0015
19431400,+0013
19431500,+0046
19431600,+0074
19431700,+0091
19431800,+0119
19431900,+0135
19432000,+0152
19432100,+0157
19432200,+0157
19432300,+0146
19440000,-0031
19440100,-0037
19440200,-0048
19440300,-0053
19440400,-0053
19440500,-0059
19440600,-0059
19440700,-0065
19440800,-0065
19440900,-0070
19441000,-0087
19441100,-0081
19441200,-0087
19441300,-0098
19441400,-0087
19441500,-0081
19441600,-0076
19441700,-0053
19441800,-0048
19441900,-0042
19442000,-0031
19442100,-0020
19442200,-0020
19442300,-0026
19450000,+0106
19450100,+0094
19450200,+0078
19450300,+0061
19450400,+0050
19450500,+0044
19450600,+0050
19450700,+0050
19450800,+0033
19450900,+0028
19451000,+0028
19451100,+0017
19451200,+0011
19451300,+0011
19451400,+0000
19451500,+0011
19451600,+0061
19451700,+0089
19451800,+0117
19451900,+0128
19452000,+0133
19452100,+0150
19452200,+0167
19452300,+0167
19460000,+0078
19460100,+0044
19460200,+0033
19460300,+0033
19460400,+0022
19460500,+0006
19460600,+0011
19460700,+0006
19460800,+0000
19460900,-0006
19461000,-0011
19461100,-0011
19461200,-0011
19461300,-0006
19461400,+0000
19461500,+0022
19461600,+0044
19461700,+0072
19461800,+0100
19461900,+0128
19462000,+0144
19462100,+0150
19462200,+0150
19462300,+0139
19470000,+0033
19470100,+0028
19470200,+0022
19470300,+0006
19470400,+0000
19470500,+0000
19470600,+0000
19470700,+0000
19470800,-0006
19470900,-0011
19471000,-0006
19471100,-0011
19471200,-0006
