YHM,temp
19420000,+0152
19420100,+0135
19420200,+0135
19420300,+0135
19420400,+0141
19420500,+0141
19420600,+0146
19420700,+0152
19420800,+0146
19420900,+0141
19421000,+0135
19421100,+0135
19421200,+0141
19421300,+0135
19421400,+0135
19421500,+0135
19421600,+0141
19421700,+0141
19421800,+0146
19421900,+0146
19422000,+0146
19422100,+0135
19422200,+0135
19422300,+0124
19430000,+0202
19430100,+0180
19430200,+0169
19430300,+0152
19430400,+0141
19430500,+0141
19430600,+0152
19430700,+0124
19430800,+0124
19430900,+0124
19431000,+0124
19431100,+0119
19431200,+0119
19431300,+0113
19431400,+0130
19431500,+0157
19431600,+0185
19431700,+0202
19431800,+0218
19431900,+0185
19432000,+0213
19432100,+0224
19432200,+0246
19432300,+0241
19440000,+0157
19440100,+0146
19440200,+0135
19440300,+0135
19440400,+0119
19440500,+0124
19440600,+0119
19440700,+0107
19440800,+0102
19440900,+0102
19441000,+0096
19441100,+0096
19441200,+0091
19441300,+0091
19441400,+0113
19441500,+0135
19441600,+0157
19441700,+0207
19441800,+0218
19441900,+0224
19442000,+0235
19442100,+0230
19442200,+0224
19442300,+0202
19450000,+0072
19450100,+0078
19450200,+0078
19450300,+0072
19450400,+0072
19450500,+0072
19450600,+0067
19450700,+0056
19450800,+0056
19450900,+0050
19451000,+0033
19451100,+0033
19451200,+0022
19451300,+0022
19451400,+0050
19451500,+0072
19451600,+0089
19451700,+0100
19451800,+0106
19451900,+0122
19452000,+0128
19452100,+0150
19452200,+0139
19452300,+0133
19460000,+0222
19460100,+0211
19460200,+0206
19460300,+0200
19460400,+0189
19460500,+0183
19460600,+0183
19460700,+0178
19460800,+0172
19460900,+0172
19461000,+0178
19461100,+0178
19461200,+0178
19461300,+0178
19461400,+0194
19461500,+0206
19461600,+0233
19461700,+0239
19461800,+0256
19461900,+0261
19462000,+0250
19462100,+0239
19462200,+0239
19462300,+0239
19470000,+0244
19470100,+0211
19470200,+0194
19470300,+0183
19470400,+0178
19470500,+0167
19470600,+0172
19470700,+0167
19470800,+0167
19470900,+0156
19471000,+0156
19471100,+0150
19471200,+0144
19471300,+0150
19471400,+0178
19471500,+0217
19471600,+0239
19471700,+0256
19471800,+0267
19471900,+0272
19472000,+0272
19472100,+0267
19472200,+0261
19472300,+0250
19480000,+0172
19480100,+0156
19480200,+0133
19480300,+0133
19480400,+0122
19480500,+0128
19480600,+0128
19480700,+0122
19480800,+0122
19480900,+0117
19481000,+0100
19481100,+0100
19481200,+0100
19481300,+0089
19481400,+0122
19481500,+0144
19481600,+0183
19481700,+0194
19481800,+0200
19481900,+0217
19482000,+0228
19482100,+0239
19482200,+0239
19482300,+0228
19490000,+0128
19490100,+0117
19490200,+0100
19490300,+0094
19490400,+0083
19490500,+0083
19490600,+0078
19490700,+0072
19490800,+0061
19490900,+0056
19491000,+0061
19491100,+0061
19491200,+0050
19491300,+0056
19491400,+0094
19491500,+0122
19491600,+0139
19491700,+0161
19491800,+0178
19491900,+0178
19492000,+0194
19492100,+0194
19492200,+0189
19492300,+0183
19500000,+0200
19500100,+0189
19500200,+0172
19500300,+0161
19500400,+0156
19500500,+0144
19500600,+0139
19500700,+0122
19500800,+0117
