YHM,temp
19420000,+0146
19420100,+0141
19420200,+0135
19420300,+0135
19420400,+0130
19420500,+0119
19420600,+0119
19420700,+0113
19420800,+0107
19420900,+0102
19421000,+0096
19421100,+0085
19421200,+0074
19421300,+0102
19421400,+0119
19421500,+0141
19421600,+0157
19421700,+0169
19421800,+0169
19421900,+0180
19422000,+0185
19422100,+0191
19422200,+0191
19422300,+0191
19430000,+0280
19430100,+0257
19430200,+0241
19430300,+0235
19430400,+0207
19430500,+0202
19430600,+0180
19430700,+0169
19430800,+0157
19430900,+0141
19431000,+0135
19431100,+0135
19431200,+0135
19431300,+0124
19431400,+0135
19431500,+0141
19431600,+0157
19431700,+0185
19431800,+0202
19431900,+0191
19432000,+0246
19432100,+0252
19432200,+0263
19432300,+0252
19440000,+0302
19440100,+0280
19440200,+0268
19440300,+0263
19440400,+0257
19440500,+0246
19440600,+0241
19440700,+0224
19440800,+0224
19440900,+0218
19441000,+0213
19441100,+0213
19441200,+0213
19441300,+0241
19441400,+0257
19441500,+0291
19441600,+0296
19441700,+0324
19441800,+0335
19441900,+0352
19442000,+0357
19442100,+0363
19442200,+0357
19442300,+0341
19450000,+0228
19450100,+0222
19450200,+0200
19450300,+0194
19450400,+0178
19450500,+0172
19450600,+0167
19450700,+0156
19450800,+0144
19450900,+0144
19451000,+0128
19451100,+0128
19451200,+0133
19451300,+0139
19451400,+0150
19451500,+0172
19451600,+0200
19451700,+0211
19451800,+0222
19451900,+0244
19452000,+0278
19452100,+0272
19452200,+0289
19452300,+0294
19460000,+0144
19460100,+0139
19460200,+0139
19460300,+0139
19460400,+0139
19460500,+0139
19460600,+0139
19460700,+0139
19460800,+0139
19460900,+0139
19461000,+0128
19461100,+0122
19461200,+0117
19461300,+0128
19461400,+0133
19461500,+0156
19461600,+0167
19461700,+0189
19461800,+0222
19461900,+0233
19462000,+0267
19462100,+0283
19462200,+0272
19462300,+0267
19470000,+0289
19470100,+0256
19470200,+0256
19470300,+0256
19470400,+0256
19470500,+0250
19470600,+0250
19470700,+0239
19470800,+0239
19470900,+0233
19471000,+0228
19471100,+0222
19471200,+0206
19471300,+0206
19471400,+0206
19471500,+0211
19471600,+0211
19471700,+0217
19471800,+0211
19471900,+0211
19472000,+0211
19472100,+0211
19472200,+0217
19472300,+0211
19480000,+0306
19480100,+0289
19480200,+0272
19480300,+0267
19480400,+0261
19480500,+0256
19480600,+0256
19480700,+0244
19480800,+0228
19480900,+0228
19481000,+0222
19481100,+0222
19481200,+0211
19481300,+0233
19481400,+0261
19481500,+0278
19481600,+0294
19481700,+0306
19481800,+0311
19481900,+0322
19482000,+0333
19482100,+0328
19482200,+0333
19482300,+0322
19490000,+0278
19490100,+0244
19490200,+0233
19490300,+0222
19490400,+0194
19490500,+0200
19490600,+0194
19490700,+0183
19490800,+0178
19490900,+0183
19491000,+0167
19491100,+0167
19491200,+0167
19491300,+0156
19491400,+0189
19491500,+0222
19491600,+0244
19491700,+0256
19491800,+0261
19491900,+0272
19492000,+0278
19492100,+0283
19492200,+0278
19492300,+0278
19500000,+0239
19500100,+0222
19500200,+0217
19500300,+0211
19500400,+0217
19500500,+0217
19500600,+0217
19500700,+0217
19500800,+0217
19500900,+0211
19501000,+0206
19501100,+0200
19501200,+0200
19501300,+0206
19501400,+0217
19501500,+0228
19501600,+0244
19501700,+0272
19501800,+0289
19501900,+0306
19502000,+0317
19502100,+0317
19502200,+0322
19502300,+0311
19510000,+0267
19510100,+0228
19510200,+0217
19510300,+0217
19510400,+0200
19510500,+0194
19510600,+0183
19510700,+0183
19510800,+0183
19510900,+0172
19511000,+0167
19511100,+0161
19511200,+0156
19511300,+0172
19511400,+0211
19511500,+0228
19511600,+0250
19511700,+0267
19511800,+0283
19511900,+0294
19512000,+0294
19512100,+0294
19512200,+0289
19512300,+0278
19520000,+0294
19520100,+0261
