YHM,temp
19420000,+0191
19420100,+0174
19420200,+0157
19420300,+0152
19420400,+0141
19420500,+0135
19420600,+0135
19420700,+0130
19420800,+0119
19420900,+0130
19421000,+0130
19421100,+0113
19421200,+0113
19421300,+0130
19421400,+0163
19421500,+0191
19421600,+0218
19421700,+0235
19421800,+0252
19421900,+0263
19422000,+0268
19422100,+0274
19422200,+0268
19422300,+0246
19430000,+0230
19430100,+0218
19430200,+0207
19430300,+0202
19430400,+0180
19430600,+0180
19430700,+0180
19430800,+0169
19430900,+0169
19431000,+0169
19431100,+0174
19431200,+0180
19431300,+0185
19431400,+0191
19431500,+0196
19431600,+0202
19431700,+0218
19431800,+0224
19431900,+0224
19432000,+0235
19432100,+0230
19432200,+0202
19432300,+0196
19440000,+0274
19440100,+0246
19440200,+0241
19440300,+0235
19440400,+0230
19440500,+0230
19440600,+0224
19440700,+0224
19440800,+0224
19440900,+0218
19441000,+0218
19441100,+0218
19441200,+0218
19441300,+0218
19441400,+0235
19441500,+0268
19441600,+0263
19441700,+0285
19441800,+0296
19441900,+0296
19442000,+0302
19442100,+0318
19442200,+0263
19442300,+0246
19450000,+0139
19450100,+0133
19450200,+0133
19450300,+0133
19450400,+0128
19450500,+0128
19450600,+0122
19450700,+0117
19450800,+0111
19450900,+0111
19451000,+0106
19451100,+0111
19451200,+0111
19451300,+0111
19451400,+0122
19451500,+0150
19451600,+0156
19451700,+0167
19451800,+0172
19451900,+0189
19452000,+0194
19452100,+0194
19452200,+0189
19452300,+0189
19460000,+0211
19460100,+0178
19460200,+0161
19460300,+0156
19460400,+0144
19460500,+0133
19460600,+0133
19460700,+0117
19460800,+0111
19460900,+0106
19461000,+0094
19461100,+0089
19461200,+0089
19461300,+0100
19461400,+0128
19461500,+0161
19461600,+0178
19461700,+0189
19461800,+0200
19461900,+0222
19462000,+0217
19462100,+0228
19462200,+0222
19462300,+0217
19470000,+0250
19470100,+0222
19470200,+0211
19470300,+0200
19470400,+0189
19470500,+0178
19470600,+0172
19470700,+0167
19470800,+0172
19470900,+0167
19471000,+0156
19471100,+0150
19471200,+0144
19471300,+0144
19471400,+0156
19471500,+0178
19471600,+0194
19471700,+0211
19471800,+0233
19471900,+0250
19472000,+0261
19472100,+0261
19472200,+0272
19472300,+0256
19480000,+0261
19480100,+0228
19480200,+0217
19480300,+0211
19480400,+0189
19480500,+0183
19480600,+0183
19480700,+0183
19480800,+0167
19480900,+0172
19481000,+0150
19481100,+0144
19481200,+0139
19481300,+0128
19481400,+0172
19481500,+0211
19481600,+0244
19481700,+0267
19481800,+0278
19481900,+0289
19482000,+0283
19482100,+0300
19482200,+0289
19482300,+0289
19490000,+0200
19490100,+0167
19490200,+0156
19490300,+0156
19490400,+0144
19490500,+0144
19490600,+0133
19490700,+0122
19490800,+0111
19490900,+0106
19491000,+0100
19491100,+0100
19491200,+0094
19491300,+0100
19491400,+0128
19491500,+0167
19491600,+0183
19491700,+0200
19491800,+0206
19491900,+0222
19492000,+0228
19492100,+0228
19492200,+0233
19492300,+0222
19500000,+0250
19500100,+0239
19500200,+0228
19500300,+0217
19500400,+0206
19500500,+0200
19500600,+0200
19500700,+0189
19500800,+0189
19500900,+0189
19501000,+0194
19501100,+0194
19501200,+0194
19501300,+0206
19501400,+0206
19501500,+0217
19501600,+0228
19501700,+0239
19501800,+0244
19501900,+0256
19502000,+0261
19502100,+0267
19502200,+0267
19502300,+0261
19510000,+0278
19510100,+0256
19510200,+0244
19510300,+0228
19510400,+0228
19510500,+0217
19510600,+0217
19510700,+0211
19510800,+0200
19510900,+0194
19511000,+0189
19511100,+0183
19511200,+0183
19511300,+0189
19511400,+0206
19511500,+0239
19511600,+0261
19511700,+0278
19511800,+0300
19511900,+0311
19512000,+0317
19512100,+0317
19512200,+0317
19512300,+0306
19520000,+0294
19520100,+0278
19520200,+0244
19520300,+0250
19520400,+0222
19520500,+0211
19520600,+0217
19520700,+0200
19520800,+0189
19520900,+0189
19521000,+0194
19521100,+0167
19521200,+0167
19521300,+0183
19521400,+0222
19521500,+0256
19521600,+0283
19521700,+0294
19521800,+0300
19521900,+0317
19522000,+0317
19522100,+0328
19522200,+0328
19522300,+0322
19530000,+0294
19530100,+0261
19530200,+0244
19530300,+0233
19530400,+0222
19530500,+0217
19530600,+0206
19530700,+0206
19530800,+0200
19530900,+0194
19531000,+0189
19531100,+0178
19531200,+0172
19531300,+0167
19531400,+0222
19531500,+0261
19531600,+0278
19531700,+0306
19531800,+0317
19531900,+0328
19532000,+0333
19532100,+0333
19532200,+0328
19532300,+0322
19540000,+0228
19540100,+0211
19540200,+0217
19540300,+0206
19540400,+0206
19540500,+0206
19540600,+0200
19540700,+0206
19540800,+0206
19540900,+0206
19541000,+0206
19541100,+0206
19541200,+0206
19541300,+0206
19541400,+0211
19541500,+0211
19541600,+0217
19541700,+0211
19541800,+0228
19541900,+0222
19542000,+0222
19542100,+0217
19542200,+0217
19542300,+0211
19550000,+0206
19550100,+0206
19550200,+0200
19550300,+0194
19550400,+0194
19550500,+0189
19550600,+0183
19550700,+0183
19550800,+0178
19550900,+0178
19551000,+0167
19551100,+0167
19551200,+0167
19551300,+0167
19551400,+0167
19551500,+0172
19551600,+0178
19551700,+0189
19551800,+0194
19551900,+0211
19552000,+0217
19552100,+0222
19552200,+0222
19552300,+0217
19560000,+0256
19560100,+0233
19560200,+0228
19560300,+0217
19560400,+0194
19560500,+0194
19560600,+0189
19560700,+0183
19560800,+0178
19560900,+0167
19561000,+0156
19561100,+0167
19561200,+0172
19561300,+0189
19561400,+0222
19561500,+0228
19561600,+0239
19561700,+0261
19561800,+0289
19561900,+0306
19562000,+0289
19562100,+0306
19562200,+0306
19562300,+0294
19570000,+0233
19570100,+0200
19570200,+0178
19570300,+0161
19570400,+0161
19570500,+0156
19570600,+0150
19570700,+0144
19570800,+0144
19570900,+0139
19571000,+0139
19571100,+0122
19571200,+0122
19571300,+0122
19571400,+0144
19571500,+0189
19571600,+0217
19571700,+0244
19571800,+0261
19571900,+0272
19572000,+0283
19572100,+0294
19572200,+0294
19572300,+0278
19580000,+0117
19580100,+0111
19580200,+0111
19580300,+0117
19580400,+0111
19580500,+0100
19580600,+0100
19580700,+0078
19580800,+0072
19580900,+0067
19581000,+0061
19581100,+0061
19581200,+0050
19581300,+0039
19581400,+0067
19581500,+0106
19581600,+0117
19581700,+0122
19581800,+0133
19581900,+0139
19582000,+0144
19582100,+0150
19582200,+0156
19582300,+0150
19590000,+0111
19590100,+0106
19590200,+0106
19590300,+0111
19590400,+0106
19590500,+0100
19590600,+0100
19590700,+0100
19590800,+0100
19590900,+0106
19591000,+0111
19591100,+0117
19591200,+0122
19591300,+0133
19591400,+0122
19591500,+0122
19591600,+0122
19591700,+0150
19591800,+0183
19591900,+0194
19592000,+0206
19592100,+0211
19592200,+0200
19592300,+0194
19600000,+0211
19600100,+0189
19600200,+0178
19600300,+0167
19600400,+0150
19600500,+0144
19600600,+0139
19600700,+0139
19600800,+0150
19600900,+0150
19601000,+0139
19601100,+0133
19601200,+0133
19601300,+0144
19601400,+0161
19601500,+0200
19601600,+0244
19601700,+0267
19601800,+0289
19601900,+0289
19602000,+0294
19602100,+0300
19602200,+0306
19602300,+0294
19610000,+0161
19610100,+0139
19610200,+0128
19610300,+0122
19610400,+0117
19610500,+0111
19610600,+0094
19610700,+0100
19610800,+0094
19610900,+0094
19611000,+0083
19611100,+0083
19611200,+0078
19611300,+0072
19611400,+0094
19611500,+0111
19611600,+0133
19611700,+0156
19611800,+0172
19611900,+0183
19612000,+0194
19612100,+0194
19612200,+0200
19612300,+0189
19620000,+0161
19620100,+0150
19620200,+0133
19620300,+0117
19620400,+0122
19620500,+0111
19620600,+0106
19620700,+0117
19620800,+0111
19620900,+0111
19621000,+0111
19621100,+0106
19621200,+0100
19621300,+0106
19621400,+0133
19621500,+0150
19621600,+0156
19621700,+0167
19621800,+0161
19621900,+0172
19622000,+0178
19622100,+0183
19622200,+0183
19622300,+0183
19630000,+0233
19630100,+0194
19630200,+0178
19630300,+0189
19630400,+0150
19630500,+0139
19630600,+0128
19630700,+0111
19630800,+0111
19630900,+0094
19631000,+0111
19631100,+0117
19631200,+0100
19631300,+0111
19631400,+0133
19631500,+0200
19631600,+0239
19631700,+0250
19631800,+0278
19631900,+0272
19632000,+0289
19632100,+0294
19632200,+0289
19632300,+0289
19640000,+0189
19640100,+0183
19640200,+0156
