YHM,temp
19420000,+0307
19420100,+0291
19420200,+0263
19420300,+0257
19420400,+0252
19420500,+0241
19420600,+0235
19420700,+0230
19420800,+0230
19420900,+0224
19421000,+0224
19421100,+0218
19421200,+0224
19421300,+0235
19421400,+0246
19421500,+0268
19421600,+0291
19421700,+0307
19421800,+0313
19421900,+0324
19422000,+0291
19422100,+0268
19422200,+0257
19422300,+0235
19430000,+0357
19430100,+0341
19430200,+0324
19430300,+0313
19430400,+0307
19430500,+0307
19430600,+0302
19430700,+0296
19430800,+0291
19430900,+0285
19431000,+0285
19431100,+0274
19431200,+0280
19431300,+0291
19431400,+0302
19431500,+0318
19431600,+0324
19431700,+0346
19431800,+0368
19431900,+0374
19432000,+0391
19432100,+0385
19432200,+0385
19432300,+0379
19440000,+0363
19440100,+0346
19440200,+0324
19440300,+0302
19440400,+0296
19440500,+0280
19440600,+0274
19440700,+0257
19440800,+0246
19440900,+0241
19441000,+0241
19441100,+0230
19441200,+0246
19441300,+0280
19441400,+0296
19441500,+0318
19441600,+0346
19441700,+0363
19441800,+0368
19441900,+0379
19442000,+0379
19442100,+0391
19442200,+0379
19442300,+0379
19450000,+0333
19450100,+0333
19450200,+0300
19450300,+0289
19450400,+0283
19450500,+0272
19450600,+0267
19450700,+0267
19450800,+0256
19450900,+0250
19451000,+0244
19451100,+0239
19451200,+0239
19451300,+0239
19451400,+0250
19451500,+0272
19451600,+0294
19451700,+0300
19451800,+0322
19451900,+0328
19452000,+0333
19452100,+0344
19452200,+0344
19452300,+0350
19460000,+0339
19460100,+0322
19460200,+0311
19460300,+0306
19460400,+0300
19460500,+0289
19460600,+0283
19460700,+0272
19460800,+0267
19460900,+0261
19461000,+0256
19461100,+0244
19461200,+0244
19461300,+0267
19461400,+0283
19461500,+0294
19461600,+0317
19461700,+0333
19461800,+0344
19461900,+0356
19462000,+0372
19462100,+0378
19462200,+0378
19462300,+0378
19470000,+0272
19470100,+0267
19470200,+0267
19470300,+0256
19470400,+0256
19470500,+0244
19470600,+0239
19470700,+0239
19470800,+0239
19470900,+0233
19471000,+0228
19471100,+0222
19471200,+0228
19471300,+0233
19471400,+0256
19471500,+0272
19471600,+0283
19471700,+0294
19471800,+0294
19471900,+0306
19472000,+0322
19472100,+0322
19472200,+0317
19472300,+0322
19480000,+0339
19480100,+0306
19480200,+0283
19480300,+0278
19480400,+0272
19480500,+0267
19480600,+0261
19480700,+0256
19480800,+0239
19480900,+0239
19481000,+0239
19481100,+0239
19481200,+0233
19481300,+0250
19481400,+0261
19481500,+0278
19481600,+0294
19481700,+0306
19481800,+0322
19481900,+0333
19482000,+0350
19482100,+0350
19482200,+0350
19482300,+0333
19490000,+0333
19490100,+0311
19490200,+0289
19490300,+0283
19490400,+0278
19490500,+0267
19490600,+0261
19490700,+0256
19490800,+0250
19490900,+0256
19491000,+0250
19491100,+0250
19491200,+0256
19491300,+0256
19491400,+0278
19491500,+0283
19491600,+0278
19491700,+0283
19491800,+0294
19491900,+0311
19492000,+0311
19492100,+0333
19492200,+0339
19492300,+0339
19500000,+0322
19500100,+0300
19500200,+0272
19500300,+0267
19500400,+0250
19500500,+0250
19500600,+0250
19500700,+0244
19500800,+0239
19500900,+0228
19501000,+0222
19501100,+0222
19501200,+0211
19501300,+0239
19501400,+0267
19501500,+0283
19501600,+0300
19501700,+0311
19501800,+0311
19501900,+0328
19502000,+0328
19502100,+0322
19502200,+0322
19502300,+0322
19510000,+0333
19510100,+0311
19510200,+0294
19510300,+0278
19510400,+0272
19510500,+0261
19510600,+0256
19510700,+0239
19510800,+0239
19510900,+0233
19511000,+0228
19511100,+0217
19511200,+0217
19511300,+0239
19511400,+0261
19511500,+0278
19511600,+0289
19511700,+0300
19511800,+0306
19511900,+0339
19512000,+0350
19512100,+0361
19512200,+0367
19512300,+0367
19520000,+0283
19520100,+0261
19520200,+0244
19520300,+0244
19520400,+0239
19520500,+0239
19520600,+0239
19520700,+0239
19520800,+0233
19520900,+0228
19521000,+0233
19521100,+0228
19521200,+0233
19521300,+0244
19521400,+0261
19521500,+0294
19521600,+0322
19521700,+0333
19521800,+0344
19521900,+0361
19522000,+0372
19522100,+0361
19522200,+0372
19522300,+0361
19530000,+0306
19530100,+0272
19530200,+0256
19530300,+0256
19530400,+0244
19530500,+0239
19530600,+0239
19530700,+0233
19530800,+0217
19530900,+0211
19531000,+0211
19531100,+0211
19531200,+0206
19531300,+0222
19531400,+0244
19531500,+0267
19531600,+0278
19531700,+0294
19531800,+0294
19531900,+0311
19532000,+0311
19532100,+0328
19532200,+0317
