YHM,temp
19420000,+0235
19420100,+0230
19420200,+0202
19420300,+0196
19420400,+0202
19420500,+0202
19420600,+0202
19420700,+0202
19420800,+0207
19420900,+0202
19421000,+0202
19421100,+0202
19421200,+0191
19421300,+0191
19421400,+0213
19421500,+0235
19421600,+0257
19421700,+0274
19421800,+0285
19421900,+0291
19422000,+0296
19422100,+0302
19422200,+0302
19422300,+0296
19430000,+0252
19430100,+0235
19430200,+0218
19430300,+0213
19430400,+0207
19430500,+0207
19430600,+0196
19430700,+0191
19430800,+0185
19430900,+0185
19431000,+0185
19431100,+0196
19431200,+0185
19431300,+0169
19431400,+0191
19431500,+0230
19431600,+0246
19431700,+0257
19431800,+0280
19431900,+0285
19432000,+0296
19432100,+0285
19432200,+0263
19432300,+0285
19440000,+0246
19440100,+0218
19440200,+0213
19440300,+0185
19440400,+0185
19440500,+0185
19440600,+0169
19440700,+0157
19440800,+0157
19440900,+0152
19441000,+0135
19441100,+0135
19441200,+0135
19441300,+0157
19441400,+0180
19441500,+0202
19441600,+0218
19441700,+0241
19441800,+0257
19441900,+0268
19442000,+0274
19442100,+0280
19442200,+0274
19442300,+0263
19450000,+0283
19450100,+0289
19450200,+0267
19450300,+0267
19450400,+0256
19450500,+0256
19450600,+0250
19450700,+0250
19450800,+0244
19450900,+0239
19451000,+0228
19451100,+0217
19451200,+0217
19451300,+0211
19451400,+0228
19451500,+0256
19451600,+0278
19451700,+0300
19451800,+0311
19451900,+0317
19452000,+0333
19452100,+0344
19452200,+0339
19452300,+0344
19460000,+0283
19460100,+0256
19460200,+0244
19460300,+0233
19460400,+0228
19460500,+0222
19460600,+0211
19460700,+0206
19460800,+0194
19460900,+0183
19461000,+0189
19461100,+0189
19461200,+0183
19461300,+0200
19461400,+0222
19461500,+0239
19461600,+0261
19461700,+0278
19461800,+0283
19461900,+0294
19462000,+0306
19462100,+0311
19462200,+0317
19462300,+0311
19470000,+0328
19470100,+0300
19470200,+0289
19470300,+0278
19470400,+0267
19470500,+0261
19470600,+0250
19470700,+0239
19470800,+0233
19470900,+0222
19471000,+0222
19471100,+0222
19471200,+0228
19471300,+0244
19471400,+0261
19471500,+0283
19471600,+0300
