YHM,temp
19420000,+0324
19420100,+0291
19420200,+0274
19420300,+0257
19420400,+0257
19420500,+0252
19420600,+0246
19420700,+0241
19420800,+0241
19420900,+0241
19421000,+0230
19421100,+0213
19421200,+0230
19421300,+0241
19421400,+0263
19421500,+0268
19421600,+0285
19421700,+0218
19421800,+0235
19421900,+0246
19422000,+0235
19422100,+0230
19422200,+0241
19422300,+0202
19430000,+0230
19430100,+0218
19430200,+0230
19430300,+0241
19430400,+0252
19430500,+0246
19430600,+0213
19430700,+0207
19430800,+0213
19430900,+0191
19431000,+0196
19431100,+0196
19431200,+0202
19431300,+0207
19431400,+0202
19431500,+0207
19431600,+0213
19431700,+0230
19431800,+0246
19431900,+0246
19432000,+0246
19432100,+0246
19432200,+0252
19432300,+0241
19440000,+0263
19440100,+0252
19440200,+0241
19440300,+0230
19440400,+0235
19440500,+0235
19440600,+0230
19440700,+0224
19440800,+0213
19440900,+0224
19441000,+0224
19441100,+0224
19441200,+0218
19441300,+0218
19441400,+0218
19441500,+0207
19441600,+0224
19441700,+0241
19441800,+0252
19441900,+0252
19442000,+0252
19442100,+0263
19442200,+0268
19442300,+0252
19450000,+0239
19450100,+0233
19450200,+0222
19450300,+0211
19450400,+0200
19450500,+0194
19450600,+0194
19450700,+0194
19450800,+0194
19450900,+0183
19451000,+0183
19451100,+0183
19451200,+0178
19451300,+0178
19451400,+0178
19451500,+0178
19451600,+0183
19451700,+0206
19451800,+0233
19451900,+0250
19452000,+0294
19452100,+0300
19452200,+0306
19452300,+0311
19460000,+0256
19460100,+0239
19460200,+0211
19460300,+0194
19460400,+0183
19460500,+0183
19460600,+0172
19460700,+0167
19460800,+0161
19460900,+0161
19461000,+0156
19461100,+0156
19461200,+0161
19461300,+0178
19461400,+0194
19461500,+0211
19461600,+0228
19461700,+0239
19461800,+0250
19461900,+0267
19462000,+0272
19462100,+0272
19462200,+0278
19462300,+0272
19470000,+0289
19470100,+0272
19470200,+0267
19470300,+0267
19470400,+0261
19470500,+0256
19470600,+0244
19470700,+0233
19470800,+0239
19470900,+0233
19471000,+0228
19471100,+0222
19471200,+0217
19471300,+0239
19471400,+0244
19471500,+0256
19471600,+0267
19471700,+0278
19471800,+0283
19471900,+0289
19472000,+0294
19472100,+0294
19472200,+0294
19472300,+0294
19480000,+0306
19480100,+0283
19480200,+0267
19480300,+0256
19480400,+0233
19480500,+0239
19480600,+0228
19480700,+0217
19480800,+0211
19480900,+0217
19481000,+0211
19481100,+0206
19481200,+0200
19481300,+0222
19481400,+0250
19481500,+0278
19481600,+0294
19481700,+0311
19481800,+0317
19481900,+0333
19482000,+0339
19482100,+0361
19482200,+0378
19482300,+0367
19490000,+0272
19490100,+0256
19490200,+0239
19490300,+0233
19490400,+0228
19490500,+0228
19490600,+0222
19490700,+0217
19490800,+0211
19490900,+0206
19491000,+0200
19491100,+0194
19491200,+0194
19491300,+0217
19491400,+0239
19491500,+0244
19491600,+0256
19491700,+0267
19491800,+0272
19491900,+0289
19492000,+0283
19492100,+0294
19492200,+0294
19492300,+0294
19500000,+0222
19500100,+0206
19500200,+0189
19500300,+0178
19500400,+0178
19500500,+0172
19500600,+0150
19500700,+0150
19500800,+0150
19500900,+0144
19501000,+0144
19501100,+0144
19501200,+0150
19501300,+0161
19501400,+0167
19501500,+0178
19501600,+0200
19501700,+0200
19501800,+0206
19501900,+0211
19502000,+0222
19502100,+0222
19502200,+0211
19502300,+0211
