YHM,temp
19420000,+0107
19420100,+0080
19420200,+0080
19420300,+0069
19420400,+0058
19420500,+0058
19420600,+0052
19420700,+0052
19420800,+0041
19420900,+0046
19421000,+0041
19421100,+0035
19421200,+0035
19421300,+0041
19421400,+0052
19421500,+0074
19421600,+0074
19421700,+0080
19421800,+0080
19421900,+0085
19422000,+0085
19422100,+0091
19422200,+0102
19422300,+0102
19430000,+0146
19430100,+0124
19430200,+0107
19430300,+0085
19430400,+0085
19430500,+0069
19430600,+0063
19430700,+0063
19430800,+0052
19430900,+0046
19431000,+0046
19431100,+0041
19431200,+0030
19431300,+0035
19431400,+0052
19431500,+0113
19431600,+0146
19431700,+0157
19431800,+0169
19431900,+0202
19432000,+0213
19432100,+0218
19432200,+0213
19432300,+0202
19440000,+0130
19440100,+0124
19440200,+0130
19440300,+0135
19440400,+0135
19440500,+0141
19440600,+0146
19440700,+0146
19440800,+0146
19440900,+0141
19441000,+0135
19441100,+0135
19441200,+0119
19441300,+0102
19441400,+0113
19441500,+0124
19441600,+0141
19441700,+0152
19441800,+0157
19441900,+0163
19442000,+0174
19442100,+0180
19442200,+0174
19442300,+0169
19450000,+0017
19450100,+0011
19450200,+0011
19450300,+0011
19450400,+0022
19450500,+0028
19450600,+0022
19450700,+0028
19450800,+0017
19450900,+0011
19451000,+0006
19451100,+0000
19451200,-0006
19451300,+0000
19451400,-0011
19451500,+0000
19451600,+0017
19451700,+0033
19451800,+0056
19451900,+0072
19452000,+0083
19452100,+0089
19452200,+0100
19452300,+0106
19460000,+0156
19460100,+0144
19460200,+0133
19460300,+0128
19460400,+0117
19460500,+0094
19460600,+0094
19460700,+0094
19460800,+0094
19460900,+0067
19461000,+0056
19461100,+0067
19461200,+0067
19461300,+0056
19461400,+0067
19461500,+0078
19461600,+0100
19461700,+0139
19461800,+0172
19461900,+0194
19462000,+0194
19462100,+0194
19462200,+0194
19462300,+0183
19470000,+0089
19470100,+0061
19470200,+0044
19470300,+0033
19470400,+0022
19470500,+0017
19470600,+0011
19470700,+0000
19470800,+0000
19470900,-0006
19471000,+0000
19471100,-0006
19471200,-0006
19471300,-0006
19471400,+0000
19471500,+0050
19471600,+0072
19471700,+0089
19471800,+0100
19471900,+0117
19472000,+0128
19472100,+0111
19472200,+0106
19472300,+0100
19480000,+0006
19480100,-0006
19480200,-0011
19480300,-0011
19480400,-0011
19480500,-0022
19480600,-0022
19480700,-0033
19480800,-0033
19480900,-0033
19481000,-0033
19481100,-0039
19481200,-0044
19481300,-0044
19481400,-0011
19481500,+0000
19481600,+0006
19481700,+0006
19481800,+0022
19481900,+0028
19482000,+0039
19482100,+0033
19482200,+0033
19482300,+0022
19490000,+0061
19490100,+0067
19490200,+0067
19490300,+0067
19490400,+0067
19490500,+0061
19490600,+0056
19490700,+0050
19490800,+0044
19490900,+0044
19491000,+0044
19491100,+0039
19491200,+0039
19491300,+0033
19491400,+0028
19491500,+0044
19491600,+0061
19491700,+0089
19491800,+0122
19491900,+0156
19492000,+0156
19492100,+0183
19492200,+0183
19492300,+0172
19500000,+0017
19500100,+0011
