YHM,temp
19420000,+0063
19420100,+0046
19420200,+0030
19420300,+0030
19420400,+0024
19420500,+0013
19420600,+0013
19420700,+0008
19420800,-0004
19420900,-0004
19421000,-0004
19421100,+0002
19421200,+0002
19421300,-0015
19421400,+0002
19421500,+0024
19421600,+0046
19421700,+0074
19421800,+0102
19421900,+0107
19422000,+0119
19422100,+0119
19422200,+0119
19422300,+0102
19430000,+0113
19430100,+0107
19430200,+0102
19430300,+0102
19430400,+0096
19430500,+0096
19430600,+0091
19430700,+0085
19430800,+0080
19430900,+0085
19431000,+0080
19431100,+0080
19431200,+0074
19431300,+0063
19431400,+0063
19431500,+0063
19431600,+0080
19431700,+0085
19431800,+0102
19431900,+0102
19432000,+0124
19432100,+0119
19432200,+0113
19432300,+0107
19440000,-0031
19440100,-0037
19440200,-0042
19440300,-0042
19440400,-0048
19440500,-0053
19440600,-0053
19440700,-0059
19440800,-0065
19440900,-0065
19441000,-0065
19441100,-0065
19441200,-0065
19441300,-0076
19441400,-0059
19441500,-0048
19441600,-0037
19441700,-0009
19441800,+0002
19441900,+0019
19442000,+0019
19442100,+0030
19442200,+0030
19442300,+0030
19450000,+0161
19450100,+0139
19450200,+0106
19450300,+0100
19450400,+0089
19450500,+0078
19450600,+0072
19450700,+0078
19450800,+0072
19450900,+0067
19451000,+0056
19451100,+0061
19451200,+0061
19451300,+0061
19451400,+0072
19451500,+0078
19451600,+0078
19451700,+0083
19451800,+0083
19451900,+0083
19452000,+0100
19452100,+0100
19452200,+0100
19452300,+0100
19460000,+0117
19460100,+0094
19460200,+0083
19460300,+0078
19460400,+0089
19460500,+0083
19460600,+0078
19460700,+0056
19460800,+0078
19460900,+0072
19461000,+0067
19461100,+0089
19461200,+0089
19461300,+0089
19461400,+0089
19461500,+0089
19461600,+0094
19461700,+0106
19461800,+0106
19461900,+0106
19462000,+0106
19462100,+0106
19462200,+0106
19462300,+0106
19470000,+0039
19470100,+0011
19470200,+0017
19470300,+0011
19470400,+0011
19470500,+0006
19470600,+0006
19470700,+0000
19470800,+0000
19470900,+0000
19471000,+0000
19471100,+0000
19471200,+0000
19471300,+0000
19471400,+0006
19471500,+0011
19471600,+0011
19471700,+0028
19471800,+0028
19471900,+0039
19472000,+0061
19472100,+0067
19472200,+0089
19472300,+0072
19480000,-0100
19480100,-0100
19480200,-0094
19480300,-0094
19480400,-0094
19480500,-0094
19480600,-0094
19480700,-0094
19480800,-0100
19480900,-0100
19481000,-0100
19481100,-0106
19481200,-0106
19481300,-0106
19481400,-0106
19481500,-0106
19481600,-0106
19481700,-0100
19481800,-0100
19481900,-0100
19482000,-0094
19482100,-0089
19482200,-0089
19482300,-0083
19490000,+0150
19490100,+0128
19490200,+0122
19490300,+0128
19490400,+0111
19490500,+0106
19490600,+0100
19490700,+0094
19490800,+0106
19490900,+0117
19491000,+0117
19491100,+0111
19491200,+0106
19491300,+0100
19491400,+0111
19491500,+0122
19491600,+0128
19491700,+0133
19491800,+0144
19491900,+0144
19492000,+0144
19492100,+0150
19492200,+0144
19492300,+0161
19500000,+0089
19500100,+0083
19500200,+0083
19500300,+0083
19500400,+0083
19500500,+0083
19500600,+0089
19500700,+0089
19500800,+0094
19500900,+0094
19501000,+0089
19501100,+0089
19501200,+0089
19501300,+0094
19501400,+0094
19501500,+0100
19501600,+0100
19501700,+0100
19501800,+0122
19501900,+0133
19502000,+0150
19502100,+0117
19502200,+0106
19502300,+0100
19510000,+0217
19510100,+0206
19510200,+0189
19510300,+0183
19510400,+0178
19510500,+0183
19510600,+0189
19510700,+0183
19510800,+0172
19510900,+0167
19511000,+0167
19511100,+0161
19511200,+0156
19511300,+0156
19511400,+0150
19511500,+0156
19511600,+0172
19511700,+0189
19511800,+0206
19511900,+0133
19512000,+0111
19512100,+0083
19512200,+0061
19512300,+0028
19520000,+0089
19520100,+0083
19520200,+0083
19520300,+0089
19520400,+0089
19520500,+0089
19520600,+0089
19520700,+0083
19520800,+0094
19520900,+0094
19521000,+0100
19521100,+0100
19521200,+0106
19521300,+0106
19521400,+0106
19521500,+0117
19521600,+0133
19521700,+0150
19521800,+0161
19521900,+0161
19522000,+0167
19522100,+0172
19522200,+0178
19522300,+0167
19530000,+0039
19530100,+0022
19530200,+0017
19530300,+0011
19530400,+0006
19530500,+0000
19530600,+0000
19530700,-0006
19530800,-0006
19530900,-0006
19531000,-0017
19531100,-0017
19531200,-0017
19531300,-0028
19531400,-0011
19531500,+0006
19531600,+0022
19531700,+0033
19531800,+0039
19531900,+0056
19532000,+0061
19532100,+0067
19532200,+0072
19532300,+0067
19540000,+0061
19540100,+0044
19540200,+0033
19540300,+0028
19540400,+0017
19540500,+0006
19540600,+0006
19540700,-0006
19540800,-0011
19540900,-0022
19541000,-0028
19541100,-0033
19541200,-0033
19541300,-0044
19541400,-0033
19541500,+0006
19541600,+0039
19541700,+0050
19541800,+0072
19541900,+0100
19542000,+0106
19542100,+0117
19542200,+0117
19542300,+0117
19550000,+0006
19550100,+0006
19550200,-0011
19550300,-0017
19550400,-0033
19550500,-0039
19550600,-0050
19550700,-0050
19550800,-0033
19550900,-0039
19551000,-0056
19551100,-0067
19551200,-0078
19551300,-0089
19551400,-0083
19551500,-0072
19551600,-0056
19551700,-0039
19551800,-0022
19551900,+0000
19552000,+0006
19552100,+0022
19552200,+0017
19552300,+0022
19560000,+0078
19560100,+0056
19560200,+0044
19560300,+0028
19560400,+0011
19560500,+0011
19560600,+0006
19560700,+0006
19560800,+0000
19560900,-0006
19561000,-0006
19561100,-0011
19561200,-0011
19561300,-0011
19561400,-0006
19561500,+0028
19561600,+0044
19561700,+0061
19561800,+0083
19561900,+0094
19562000,+0106
19562100,+0111
19562200,+0111
19562300,+0100
19570000,+0100
19570100,+0094
19570200,+0089
19570300,+0078
19570400,+0078
19570500,+0078
19570600,+0072
19570700,+0072
19570800,+0067
19570900,+0056
19571000,+0056
19571100,+0050
19571200,+0050
19571300,+0039
19571400,+0050
19571500,+0078
19571600,+0094
19571700,+0117
19571800,+0128
19571900,+0150
19572000,+0156
19572100,+0161
19572200,+0161
19572300,+0150
19580000,-0039
19580100,-0039
19580200,-0044
19580300,-0044
19580400,-0050
19580500,-0050
19580600,-0056
19580700,-0061
19580800,-0067
19580900,-0078
19581000,-0078
19581100,-0089
19581200,-0100
19581300,-0106
19581400,-0106
19581500,-0106
19581600,-0094
19581700,-0083
19581800,-0072
19581900,-0061
19582000,-0056
19582100,-0044
19582200,-0044
19582300,-0039
19590000,+0083
19590100,+0056
19590200,+0044
19590300,+0050
19590400,+0050
19590500,+0039
19590600,+0033
19590700,+0033
19590800,+0028
19590900,+0028
19591000,+0033
19591100,+0028
19591200,+0022
19591300,+0022
19591400,+0028
19591500,+0028
19591600,+0033
19591700,+0039
19591800,+0056
19591900,+0072
19592000,+0089
19592100,+0122
19592200,+0117
19592300,+0117
19600000,+0017
19600100,+0000
19600200,-0006
