YHM,temp
19511300,-0083
19511400,-0089
19511500,-0067
19511600,-0050
19511700,-0017
19511800,+0000
19511900,+0033
19512000,+0044
19512100,+0056
19512200,+0056
19512300,+0056
19520000,+0006
19520100,+0000
19520200,+0000
19520300,-0006
19520400,-0006
19520500,-0006
19520600,-0006
19520700,-0006
19520800,-0011
19520900,-0011
19521000,-0017
19521100,-0017
19521200,-0022
19521300,-0028
19521400,-0022
19521500,-0011
19521600,-0006
19521700,+0000
19521800,+0011
19521900,+0022
19522000,+0033
19522100,+0044
19522200,+0044
19522300,+0044
19530000,+0161
19530100,+0144
19530200,+0128
19530300,+0150
19530400,+0156
19530500,+0156
19530600,+0106
19530700,+0089
19530800,+0078
19530900,+0067
19531000,+0056
19531100,+0044
19531200,+0039
19531300,+0022
19531400,+0028
19531500,+0039
19531600,+0039
19531700,+0039
19531800,+0039
19531900,+0033
19532000,+0044
19532100,+0050
19532200,+0050
19532300,+0044
19540000,+0217
19540100,+0183
19540200,+0144
19540300,+0128
19540400,+0111
19540500,+0100
19540600,+0094
19540700,+0078
19540800,+0072
19540900,+0067
19541000,+0067
19541100,+0078
19541200,+0067
19541300,+0061
19541400,+0067
19541500,+0078
19541600,+0094
19541700,+0117
19541800,+0117
19541900,+0133
19542000,+0150
19542100,+0161
19542200,+0161
19542300,+0156
19550000,+0139
19550100,+0117
19550200,+0106
19550300,+0089
19550400,+0089
19550500,+0072
19550600,+0078
19550700,+0061
19550800,+0044
19550900,+0033
19551000,+0022
19551100,+0017
19551200,+0011
19551300,+0011
19551400,+0022
19551500,+0044
19551600,+0067
19551700,+0100
19551800,+0111
19551900,+0128
19552000,+0133
19552100,+0144
19552200,+0144
19552300,+0133
19560000,+0028
19560100,+0022
19560200,+0022
19560300,+0017
19560400,+0022
19560500,+0017
19560600,+0006
19560700,+0011
19560800,+0011
19560900,+0000
19561000,+0000
19561100,-0011
19561200,+0000
19561300,+0006
19561400,+0011
19561500,+0028
19561600,+0044
19561700,+0061
19561800,+0078
19561900,+0094
19562000,+0122
19562100,+0144
19562200,+0156
19562300,+0156
19570000,+0117
19570100,+0100
19570200,+0089
19570300,+0078
19570400,+0067
19570500,+0067
19570600,+0061
19570700,+0056
19570800,+0050
19570900,+0044
19571000,+0044
19571100,+0033
19571200,+0028
19571300,+0017
19571400,+0028
19571500,+0044
19571600,+0056
19571700,+0067
19571800,+0072
19571900,+0083
19572000,+0083
19572100,+0089
19572200,+0100
19572300,+0094
19580000,-0061
19580100,-0067
19580200,-0067
19580300,-0067
19580400,-0067
19580500,-0067
19580600,-0067
19580700,-0067
19580800,-0061
19580900,-0061
19581000,-0061
19581100,-0067
19581200,-0072
19581300,-0072
19581400,-0078
19581500,-0072
19581600,-0067
19581700,-0061
19581800,-0050
19581900,-0044
19582000,-0039
19582100,-0039
19582200,-0044
19582300,-0044
19590000,+0128
19590100,+0083
19590200,+0083
19590300,+0078
19590400,+0072
19590500,+0078
19590600,+0072
19590700,+0067
19590800,+0061
19590900,+0067
19591000,+0072
19591100,+0072
19591200,+0078
19591300,+0078
19591400,+0078
19591500,+0094
19591600,+0117
19591700,+0139
19591800,+0150
19591900,+0178
19592000,+0217
19592100,+0233
19592200,+0233
19592300,+0233
19600000,+0011
19600100,-0006
19600200,-0017
19600300,-0017
19600400,-0017
19600500,-0022
19600600,-0022
19600700,-0022
19600800,-0028
19600900,-0022
19601000,-0028
19601100,-0022
19601200,-0028
19601300,-0028
19601400,-0017
19601500,+0006
19601600,+0033
19601700,+0067
19601800,+0089
19601900,+0106
19602000,+0122
19602100,+0133
19602200,+0144
19602300,+0128
19610000,+0183
19610100,+0139
19610200,+0139
19610300,+0122
19610400,+0117
19610500,+0106
19610600,+0106
19610700,+0106
19610800,+0100
19610900,+0094
19611000,+0094
19611100,+0100
19611200,+0106
19611300,+0111
19611400,+0128
19611500,+0139
19611600,+0144
19611700,+0156
19611800,+0178
19611900,+0189
19612000,+0206
19612100,+0217
19612200,+0228
19612300,+0222
19620000,+0106
19620100,+0089
19620200,+0072
19620300,+0067
19620400,+0072
19620500,+0067
19620600,+0050
19620700,+0044
19620800,+0033
19620900,+0033
19621000,+0022
19621100,-0006
19621200,-0017
19621300,+0006
19621400,+0000
19621500,+0017
19621600,+0050
19621700,+0089
19621800,+0117
19621900,+0144
19622000,+0161
19622100,+0172
19622200,+0178
19622300,+0167
19630000,+0072
19630100,+0033
19630200,+0033
19630300,+0033
19630400,+0028
19630500,+0022
19630600,+0017
19630700,+0017
19630800,+0022
19630900,+0022
19631000,+0017
19631100,+0011
19631200,+0011
19631300,+0011
19631400,+0006
19631500,+0006
19631600,+0022
19631700,+0033
19631800,+0039
19631900,+0033
19632000,+0017
19632100,+0011
19632200,-0006
19632300,-0011
19640000,+0039
19640100,+0033
19640200,+0028
19640300,+0017
19640400,+0011
19640500,-0006
19640600,-0017
19640700,-0022
19640800,-0022
19640900,-0039
19641000,-0050
19641100,-0056
19641200,-0056
19641300,-0067
19641400,-0050
19641500,-0022
19641600,+0006
19641700,+0028
19641800,+0050
19641900,+0078
19642000,+0089
19642100,+0100
19642200,+0100
19642300,+0100
19730000,+0006
19730100,-0027
19730200,-0027
19730300,-0028
19730400,-0044
19730500,-0038
19730600,-0039
19730700,-0050
19730800,-0066
19730900,-0050
19731000,-0050
19731100,-0055
19731200,-0056
19731300,-0061
19731400,-0055
19731500,-0044
19731600,-0027
19731700,-0016
19731800,+0000
19731900,+0011
19732000,+0027
19732100,+0039
19732200,+0033
19732300,+0033
19740000,+0039
19740100,+0033
19740200,+0038
19740300,+0039
19740400,+0038
19740500,+0038
19740600,+0044
19740700,+0050
19740800,+0050
19740900,+0050
19741000,+0050
19741100,+0044
19741200,+0039
19741300,+0038
19741400,+0038
19741500,+0039
19741600,+0050
19741700,+0072
19741800,+0083
19741900,+0111
19742000,+0122
19742100,+0133
19742300,+0144
19750000,-0006
19750100,-0005
19750200,-0005
19750300,-0011
19750400,-0010
19750500,-0010
19750600,-0011
19750700,-0010
19750800,-0010
19750900,-0017
19751000,-0016
19751100,-0016
19751200,-0017
19751300,-0016
19751400,-0016
19751500,-0011
19751600,-0005
19751700,-0027
19751800,-0028
19751900,-0016
19752000,-0010
19752100,-0011
19752200,-0010
19752300,-0010
19760000,+0222
19760100,+0200
19760200,+0178
19760300,+0183
19760400,+0183
19760500,+0183
19760600,+0189
19760700,+0200
19760800,+0194
19760900,+0189
19761000,+0189
19761100,+0183
19761200,+0183
19761300,+0183
19761400,+0167
19761500,+0172
19761600,+0183
19761700,+0194
19761800,+0206
19761900,+0217
19762000,+0228
19762100,+0228
19762200,+0228
19762300,+0222
19770000,+0044
19770100,+0022
19770200,+0000
19770300,-0006
19770400,-0016
19770500,-0027
19770600,-0028
19770700,-0032
19770800,-0043
19770900,-0039
19771000,-0027
19771100,-0032
19771200,-0033
19771300,-0021
19771400,-0010
19771500,-0006
19771600,+0006
19771700,+0022
19771800,+0056
19771900,+0106
19772000,+0133
19772100,+0150
19772200,+0144
19772300,+0144
19780000,-0017
19780100,-0021
19780200,-0027
19780300,-0028
19780400,-0032
19780500,-0032
19780600,-0033
19780700,-0038
19780800,-0038
19780900,-0039
19781000,-0032
19781100,-0032
19781200,-0033
19781300,-0032
19781400,-0032
19781500,-0033
19781600,-0032
19781700,-0027
19781800,-0022
19782000,-0016
19782100,-0017
19782200,-0016
19782300,-0021
19790000,-0033
19790100,-0038
19790200,-0049
19790300,-0056
19790400,-0066
19790500,-0077
19790600,-0083
19790700,-0088
19790800,-0093
19790900,-0100
19791000,-0116
19791100,-0121
19791200,-0128
19791300,-0132
19791400,-0138
19791500,-0122
19791600,-0121
19791700,-0110
19791800,-0106
19791900,-0105
19792000,-0105
19792100,-0106
19792200,-0099
19792300,-0099
19800000,-0022
19800100,-0027
19800200,-0032
19800300,-0033
19800400,-0032
19800600,-0039
19800700,-0049
19800800,-0055
19800900,-0061
19801000,-0071
19801100,-0077
19801200,-0078
19801300,-0082
19801400,-0082
19801500,-0083
19801600,-0082
19801700,-0077
19801800,-0067
19801900,-0060
19802000,-0049
19802100,-0039
19802200,-0049
19802300,-0055
19810000,+0139
19810100,+0094
19810200,+0072
19810300,+0072
19810400,+0072
19810500,+0061
19810600,+0050
19810700,+0056
19810800,+0028
19810900,+0028
19811000,+0028
19811100,+0017
19811200,+0011
19811300,+0011
19811400,+0011
19811500,+0056
19811600,+0100
19811700,+0139
19811800,+0167
19811900,+0183
19812000,+0194
19812100,+0200
19812200,+0194
19812300,+0183
19820000,+0144
19820100,+0106
19820200,+0106
19820300,+0094
19820400,+0078
19820500,+0078
19820600,+0078
19820700,+0067
19820800,+0050
19820900,+0044
19821000,+0033
19821100,+0044
19821200,+0033
19821300,+0028
19821400,+0022
19821500,+0039
19821600,+0056
19821700,+0072
19821800,+0033
19821900,+0044
19822000,+0050
19822100,+0061
19822200,+0067
19822300,+0072
19830000,+0100
19830100,+0100
19830200,+0094
19830300,+0089
19830400,+0067
19830500,+0061
19830600,+0056
19830700,+0050
19830800,+0039
19830900,+0033
19831000,+0022
19831100,+0011
19831200,+0011
19831300,+0006
19831400,+0022
19831500,+0050
19831600,+0089
19831700,+0122
19831800,+0144
19831900,+0150
19832000,+0178
19832100,+0178
19832200,+0172
19832300,+0172
19840000,+0106
19840100,+0094
19840200,+0094
19840300,+0083
19840400,+0078
19840500,+0072
19840600,+0061
19840700,+0067
19840800,+0067
19840900,+0067
19841000,+0072
19841100,+0067
19841200,+0056
19841300,+0050
19841400,+0050
19841500,+0067
19841600,+0078
19841700,+0089
19841800,+0100
19841900,+0111
19842000,+0117
19842100,+0128
19842200,+0133
19842300,+0133
19850000,+0078
19850100,+0056
19850200,+0044
19850300,+0033
19850400,+0028
19850500,+0039
19850600,+0039
19850700,+0033
19850800,+0028
19850900,+0022
19851000,+0011
19851100,+0022
19851200,+0017
19851300,+0017
19851400,+0011
19851500,+0044
19851600,+0067
19851700,+0089
19851800,+0106
19851900,+0117
19852000,+0122
19852100,+0122
19852200,+0122
19852300,+0111
19860000,+0133
19860100,+0128
19860200,+0128
19860300,+0111
19860400,+0117
19860500,+0111
19860600,+0122
19860700,+0133
19860800,+0133
19860900,+0139
19861000,+0139
19861100,+0128
19861200,+0133
19861300,+0128
19861400,+0122
19861500,+0144
19861600,+0172
19861700,+0200
19861800,+0211
19861900,+0211
19862000,+0217
19862100,+0217
19862200,+0222
19862300,+0217
19870000,+0033
19870100,+0028
19870200,+0028
19870300,+0022
19870400,+0017
19870500,+0017
19870600,+0017
19870700,+0017
19870800,+0011
19870900,+0011
19871000,+0006
19871100,+0006
19871200,+0006
19871300,+0006
19871400,+0000
19871500,+0000
19871600,+0000
19871700,+0000
19871800,+0006
19871900,+0006
19872000,+0006
19872100,+0000
19872200,+0000
19872300,+0000
19880000,+0111
19880100,+0078
19880200,+0072
19880300,+0056
19880400,+0067
19880500,+0056
19880600,+0056
19880700,+0039
19880800,+0039
19880900,+0044
19881000,+0039
19881100,+0033
19881200,+0033
19881300,+0039
19881400,+0050
19881500,+0083
19881600,+0100
19881700,+0117
19881800,+0133
19881900,+0150
19882000,+0161
19882100,+0167
19882200,+0183
19882300,+0167
19890000,+0011
19890100,+0011
19890200,+0011
19890300,+0011
19890400,+0006
19890500,+0006
19890600,+0006
19890700,+0006
19890800,+0000
19890900,+0000
19891000,+0000
19891100,-0006
19891200,-0006
19891300,-0011
19891400,-0006
19891500,-0011
19891600,-0006
19891700,-0006
19891800,+0000
19891900,+0000
19892000,+0006
19892100,+0006
19892200,+0006
19892300,+0006
19900000,-0006
19900100,-0006
19900200,-0006
19900300,+0000
19900400,+0006
19900500,+0000
19900600,+0000
19900700,-0006
19900800,-0011
19900900,-0022
19901000,-0028
19901100,-0028
19901200,-0039
19901300,-0039
19901400,-0033
19901500,-0017
19901600,-0006
19901700,+0006
19901800,+0017
19901900,+0022
19902000,+0028
19902100,+0033
19902200,+0044
19902300,+0039
19910000,+0022
19910100,+0006
19910200,+0000
19910300,-0006
19910400,-0028
19910500,-0006
19910600,-0011
19910700,-0022
19910800,-0033
19910900,-0028
19911000,-0028
19911100,-0022
19911200,-0028
19911300,-0028
19911400,-0022
19911500,+0006
19911600,+0033
19911700,+0056
19911800,+0061
19911900,+0089
19912000,+0083
19912100,+0100
19912200,+0100
19912300,+0100
19920000,+0133
19920100,+0106
19920200,+0094
19920300,+0089
19920400,+0089
19920500,+0083
19920600,+0072
19920700,+0078
19920800,+0072
19920900,+0061
19921000,+0061
19921100,+0050
19921200,+0056
19921300,+0061
19921400,+0056
19921500,+0072
19921600,+0094
19921700,+0133
19921800,+0150
19921900,+0161
19922000,+0161
19922100,+0161
19922200,+0150
19922300,+0144
19930000,+0006
19930003,+0000
19930032,+0000
19930100,+0000
19930113,+0000
19930200,-0011
19930300,-0017
19930309,-0017
19930400,-0028
19930500,-0033
19930527,-0039
19930600,-0039
19930700,-0044
19930800,-0050
19930900,-0061
19931000,-0067
19931100,-0067
19931200,-0072
19931208,-0073
19931235,-0073
19931300,-0078
19931400,-0089
19931416,-0095
19931426,-0095
19931500,-0100
19931503,-0095
19931600,-0094
19931615,-0089
19931638,-0095
19931700,-0083
19931800,-0078
19931836,-0073
19931900,-0067
19931913,-0073
19931920,-0067
19932000,-0067
19932026,-0062
19932100,-0061
19932103,-0062
19932200,-0061
19932300,-0061
19940000,+0150
19940100,+0128
19940200,+0106
19940300,+0067
19940400,+0067
19940500,+0050
19940600,+0044
19940700,+0033
19940800,+0039
19940900,+0028
19941000,+0022
19941100,+0028
19941200,+0011
19941300,+0006
19941400,+0006
19941500,+0061
19941600,+0122
19941700,+0150
19941800,+0172
19941900,+0183
19942000,+0183
19942100,+0194
19942200,+0189
19942300,+0183
19950000,+0017
19950100,+0011
19950200,+0006
19950300,-0006
19950400,-0011
19950500,-0017
19950600,-0022
19950700,-0022
19950800,-0028
19950900,-0028
19951000,-0028
19951100,-0028
19951200,-0028
19951233,-0028
19951300,-0028
19951400,-0028
19951500,-0022
19951517,-0023
19951527,-0023
19951600,-0022
19951700,-0017
19951742,-0017
19951800,-0011
19951808,-0006
19951837,+0000
19951900,+0000
19952000,+0011
19952100,+0028
19952200,+0039
19952300,+0044
19960000,+0106
19960100,+0061
19960200,+0039
19960300,+0017
19960400,-0006
19960500,-0022
19960600,-0033
19960700,-0044
19960800,-0050
19960900,-0056
19961000,-0061
19961100,-0067
19961200,-0067
19961300,-0072
19961400,-0067
19961500,-0050
19961600,-0039
19961700,-0028
19961800,-0011
19961900,+0011
19962000,+0028
19962100,+0044
19962200,+0056
19962300,+0056
19970000,+0139
19970100,+0122
19970200,+0117
19970300,+0106
19970400,+0094
19970500,+0094
19970506,+0090
19970556,+0090
19970600,+0050
19970700,+0044
19970800,+0050
19970900,+0028
19971000,+0022
19971100,+0022
19971200,+0028
19971300,+0033
19971400,+0022
19971500,+0072
19971600,+0094
19971700,+0106
19971800,+0128
19971900,+0150
19972000,+0172
19972100,+0183
19972200,+0183
19972300,+0178
19980000,+0083
19980046,+0080
19980100,+0078
19980127,+0070
19980200,+0078
19980300,+0072
19980400,+0067
19980500,+0067
19980600,+0061
19980700,+0061
19980715,+0060
19980737,+0060
19980800,+0061
19980808,+0060
19980900,+0061
19980904,+0060
19980944,+0060
19981000,+0061
19981100,+0061
19981143,+0060
19981200,+0061
19981236,+0060
19981300,+0056
19981304,+0060
19981328,+0060
19981400,+0056
19981408,+0060
19981500,+0056
19981600,+0061
19981700,+0061
19981708,+0060
19981732,+0070
19981800,+0067
19981900,+0078
19981917,+0080
19982000,+0083
19982100,+0089
19982200,+0083
19982300,+0072
19990000,+0161
19990100,+0144
19990200,+0139
19990300,+0133
19990356,+0133
19990500,+0122
19990600,+0128
19990700,+0117
19990706,+0110
19990711,+0110
19990800,+0117
19990809,+0110
19990811,+0110
19990822,+0100
19990900,+0094
19991000,+0089
19991100,+0078
19991200,+0067
19991300,+0061
19991400,+0061
19991500,+0078
19991600,+0089
19991700,+0100
19991800,+0111
19991900,+0117
19992000,+0128
19992100,+0122
19992200,+0122
19992300,+0117
20000000,+0206
20000053,+0183
20000153,+0167
20000253,+0172
20000353,+0139
20000453,+0117
20000553,+0120
20000600,+0122
20000653,+0139
20000753,+0122
20000853,+0117
20001000,+0094
20001053,+0083
20001153,+0070
20001200,+0067
20001253,+0056
20001353,+0044
20001453,+0050
20001553,+0067
20001653,+0078
20001753,+0100
20001800,+0100
20001853,+0111
20001953,+0122
20002053,+0128
20002153,+0133
20002253,+0122
20002353,+0120
20010000,-0011
20010012,-0010
20010052,-0011
20010111,-0010
20010152,-0011
20010252,-0011
20010352,-0011
20010419,-0010
20010452,-0011
20010545,-0010
20010552,-0010
20010600,-0011
20010635,-0010
20010652,-0011
20010732,-0010
20010752,-0006
20010818,-0010
20010844,-0010
20010852,-0006
20010903,-0010
20010952,-0010
20011000,-0006
20011052,-0011
20011152,-0010
20011200,-0011
20011300,-0011
20011352,-0017
20011443,-0010
20011452,-0011
20011552,-0011
20011652,-0017
20011752,-0020
20011800,-0017
20011812,-0010
20011852,-0011
20011952,+0011
20012052,+0000
20012152,+0011
20012252,+0006
20012352,-0010
20020000,+0089
20020052,+0056
20020152,+0039
20020252,+0022
20020352,+0011
20020452,+0017
20020552,+0000
20020600,+0000
20020652,-0011
20020752,-0011
20020852,-0017
20020952,-0011
20021052,-0017
20021152,-0020
20021200,-0017
20021252,-0017
20021352,-0006
20021452,+0050
20021552,+0100
20021652,+0128
20021752,+0160
20021800,+0156
20021852,+0167
20021952,+0172
20022052,+0178
20022152,+0178
20022252,+0178
20022352,+0160
20030000,+0000
20030052,+0000
20030103,+0000
20030152,-0006
20030252,-0011
20030317,-0010
20030331,-0010
20030352,-0011
20030425,-0020
20030452,-0017
20030552,-0020
20030600,-0022
20030610,-0020
20030628,-0020
20030652,-0022
20030731,-0030
20030752,-0028
20030852,-0028
20030952,-0028
20031052,-0028
20031125,-0030
20031152,-0030
20031200,-0028
20031252,-0028
20031352,-0028
20031452,-0033
20031524,-0030
20031552,-0028
20031652,-0022
20031752,-0010
20031800,-0011
20031825,+0000
20031852,+0006
20032000,+0028
20032100,+0044
20032152,+0044
20032300,+0044
20040000,+0044
20040052,+0011
20040152,+0006
20040252,+0000
20040352,-0006
20040452,-0011
20040552,+0000
20040600,+0000
20040652,-0017
20040800,-0017
20040852,-0039
20040952,-0028
20041052,-0033
20041152,-0030
20041200,-0033
20041252,-0028
20041338,-0030
20041352,-0028
20041417,-0020
20041452,+0000
20041552,+0028
20041652,+0072
20041752,+0090
20041800,+0094
20041852,+0122
20041952,+0133
20042052,+0144
20042152,+0144
20042252,+0128
20042316,+0090
20042352,+0080
20050000,+0144
20050052,+0128
20050152,+0122
20050252,+0111
20050300,+0111
20050352,+0100
20050452,+0089
20050552,+0078
20050600,+0078
20050652,+0067
20050752,+0061
20050852,+0050
20050900,+0050
20050952,+0044
20051052,+0039
20051152,+0033
20051200,+0033
20051252,+0033
20051352,+0033
20051452,+0044
20051500,+0044
20051552,+0056
20051652,+0072
20051752,+0083
20051800,+0083
20051852,+0072
20051952,+0083
20052052,+0083
20052100,+0083
20052152,+0083
20052252,+0078
20052352,+0067
20060000,+0144
20060052,+0117
20060152,+0111
20060252,+0094
20060300,+0094
20060352,+0094
20060452,+0106
20060552,+0128
20060600,+0128
20060652,+0161
20060752,+0161
20060852,+0156
20060900,+0156
20060952,+0167
20061052,+0156
20061123,+0160
20061150,+0160
20061152,+0156
20061200,+0156
20061252,+0156
20061347,+0160
20061352,+0161
20061452,+0172
20061500,+0172
20061552,+0167
20061559,+0090
20061652,+0067
20061752,+0078
20061800,+0078
20061852,+0083
20061952,+0078
20062052,+0083
20062100,+0083
20062152,+0078
20062252,+0056
20062352,+0033
20070000,-0072
20070052,-0078
20070152,-0072
20070252,-0078
20070300,-0078
20070352,-0089
20070422,-0090
20070452,-0094
20070552,-0106
20070600,-0106
20070652,-0111
20070752,-0122
20070852,-0117
20070900,-0117
20070952,-0128
20071052,-0133
20071152,-0111
20071200,-0111
20071252,-0106
20071352,-0094
20071452,-0067
20071500,-0067
20071552,-0039
20071652,-0011
20071752,+0011
20071800,+0011
20071852,+0033
20071952,+0056
20072052,+0078
20072100,+0078
20072152,+0089
20072252,+0094
20072352,+0078
20080000,+0000
20080052,+0000
20080150,+0000
20080152,+0000
20080250,-0010
20080252,-0006
20080300,-0006
20080331,+0000
20080352,+0000
20080401,-0010
20080411,-0010
20080420,-0010
20080440,-0010
20080452,-0006
20080552,-0006
20080600,-0006
20080652,-0006
20080750,-0010
20080752,-0011
20080812,-0010
20080818,-0010
20080843,-0010
20080852,-0011
20080900,-0011
20080926,-0010
20080952,-0017
20081023,-0010
20081050,-0010
20081052,-0011
20081056,-0010
20081111,-0010
20081126,-0010
20081139,-0010
20081152,-0006
20081200,-0006
20081210,+0000
20081239,+0000
20081250,+0000
20081252,+0000
20081311,+0000
20081349,+0010
20081352,+0006
20081418,+0010
20081427,+0010
20081437,+0010
20081448,+0010
20081452,+0006
20081500,+0006
20081521,+0010
20081537,+0010
20081552,+0011
20081608,+0010
20081619,+0010
20081633,+0010
20081650,+0010
20081652,+0011
20081659,+0010
20081710,+0010
20081731,+0020
20081741,+0020
20081752,+0017
20081800,+0017
20081841,+0030
20081848,+0030
20081852,+0028
20081907,+0030
20081952,+0028
20082038,+0020
20082052,+0017
20082055,+0020
20082100,+0017
20082103,+0020
20082110,+0020
20082130,+0020
20082150,+0020
20082152,+0017
20082203,+0020
20082219,+0020
20082252,+0022
20082309,+0020
20082323,+0020
20082339,+0020
20082352,+0022
20090000,+0056
20090052,+0044
20090152,+0039
20090252,+0033
20090300,+0033
20090352,+0022
20090452,+0006
20090552,+0000
20090600,+0000
20090652,+0006
20090752,+0006
20090852,+0000
20090900,+0000
20090952,+0006
20091052,-0006
20091152,-0011
20091200,-0011
20091252,-0017
20091352,-0017
20091452,+0011
20091500,+0011
20091552,+0033
20091606,+0050
20091614,+0040
20091636,+0050
20091652,+0050
20091659,+0060
20091752,+0072
20091800,+0072
20091852,+0089
20091952,+0111
20092052,+0117
20092100,+0117
20092152,+0122
20092252,+0122
20092352,+0106
20100000,+0039
20100052,+0022
20100152,+0006
20100252,+0000
20100300,+0000
20100352,-0011
20100452,-0033
20100552,-0028
20100600,-0028
20100652,-0033
20100752,-0028
20100852,-0033
20100900,-0033
20100952,-0028
20101052,-0033
20101152,-0039
20101200,-0039
20101252,-0039
20101352,-0033
20101452,-0017
20101500,-0017
20101552,+0000
20101652,+0011
20101752,+0033
20101800,+0033
20101852,+0039
20101952,+0056
20102052,+0061
20102100,+0061
20102152,+0067
20102252,+0061
20102352,+0033
20110000,+0183
20110052,+0167
20110152,+0156
20110252,+0139
20110300,+0139
20110352,+0094
20110452,+0106
20110552,+0100
20110600,+0100
20110652,+0083
20110752,+0083
20110852,+0067
20110900,+0067
20110952,+0050
20111052,+0033
20111117,+0030
20111118,+0030
20111122,+0030
20111124,+0030
20111128,+0030
20111152,+0030
20111200,+0028
20111218,+0030
20111252,+0030
20111352,+0030
20111452,+0080
20111500,+0083
20111552,+0110
20111600,+0120
20111623,+0120
20111641,+0120
20111650,+0130
20111652,+0128
20111726,+0160
20111752,+0189
20111800,+0189
20111852,+0228
20111952,+0244
20112052,+0256
20112100,+0256
20112152,+0256
20112252,+0244
20112352,+0222
20120000,+0150
20120052,+0122
20120152,+0094
20120252,+0078
20120300,+0078
20120307,+0080
20120343,+0070
20120352,+0072
20120430,+0060
20120452,+0061
20120552,+0056
20120600,+0056
20120610,+0050
20120637,+0060
20120652,+0056
20120752,+0061
20120838,+0060
20120852,+0056
20120900,+0056
20120952,+0050
20121052,+0050
20121152,+0044
20121200,+0044
20121252,+0044
20121352,+0039
20121452,+0033
20121500,+0033
20121528,+0050
20121552,+0061
20121652,+0078
20121752,+0100
20121800,+0100
20121852,+0111
20121952,+0122
20122052,+0128
20122100,+0128
20122152,+0128
20122252,+0139
20122352,+0117
20130000,+0044
20130052,+0033
20130152,+0028
20130252,+0000
20130300,+0000
20130352,+0011
20130427,+0020
20130447,+0020
