YHM,temp
19420000,+0235
19420100,+0213
19420200,+0207
19420300,+0207
19420400,+0213
19420500,+0163
19420600,+0157
19420700,+0113
19420800,+0096
19420900,+0096
19421000,+0085
19421100,+0080
19421200,+0069
19421300,+0063
19421400,+0063
19421500,+0074
19421600,+0063
19421700,+0074
19421800,+0085
19421900,+0096
19422000,+0107
19422100,+0102
19422200,+0107
19422300,+0102
19430000,+0285
19430100,+0257
19430200,+0246
19430300,+0241
19430400,+0230
19430500,+0218
19430600,+0213
19430700,+0207
19430800,+0196
19430900,+0196
19431000,+0191
19431100,+0185
19431200,+0180
19431300,+0174
19431400,+0196
19431500,+0235
19431600,+0268
19431700,+0268
19431800,+0280
19431900,+0285
19432000,+0274
19432100,+0263
19432200,+0263
19432300,+0252
19440000,+0246
19440100,+0218
19440200,+0207
19440300,+0202
19440400,+0202
19440500,+0185
19440600,+0185
19440700,+0185
19440800,+0180
19440900,+0185
19441000,+0169
19441100,+0169
19441200,+0157
19441300,+0169
19441400,+0218
19441500,+0257
19441600,+0274
19441700,+0285
19441800,+0302
19441900,+0302
19442000,+0313
19442100,+0307
19442200,+0302
19442300,+0296
19450000,+0189
19450100,+0189
19450200,+0194
19450300,+0194
19450400,+0200
19450500,+0200
19450600,+0200
19450700,+0194
19450800,+0189
19450900,+0183
19451000,+0183
19451100,+0178
19451200,+0178
19451300,+0178
19451400,+0178
19451500,+0178
19451600,+0178
19451700,+0178
19451800,+0178
19451900,+0183
19452000,+0183
19452100,+0189
19452200,+0183
19452300,+0183
19460000,+0272
19460100,+0250
19460200,+0239
19460300,+0233
19460400,+0228
19460500,+0222
19460600,+0217
19460700,+0211
19460800,+0206
19460900,+0194
19461000,+0194
19461100,+0194
19461200,+0194
19461300,+0200
19461400,+0211
19461500,+0228
19461600,+0250
19461700,+0261
19461800,+0267
19461900,+0278
19462000,+0283
19462100,+0289
19462200,+0289
19462300,+0272
19470000,+0217
19470100,+0194
19470200,+0194
19470300,+0189
19470400,+0183
19470500,+0178
19470600,+0183
19470700,+0178
19470800,+0172
19470900,+0167
19471000,+0161
19471100,+0156
19471200,+0156
19471300,+0144
19471400,+0172
19471500,+0211
19471600,+0228
19471700,+0250
19471800,+0261
19471900,+0272
19472000,+0278
19472100,+0283
19472200,+0278
19472300,+0272
19480000,+0239
19480100,+0200
19480200,+0183
19480300,+0172
19480400,+0161
19480500,+0156
19480600,+0156
19480700,+0139
19480800,+0122
19480900,+0122
19481000,+0117
19481100,+0117
19481200,+0106
19481300,+0122
19481400,+0150
19481500,+0183
19481600,+0211
19481700,+0211
19481800,+0222
19481900,+0233
19482000,+0244
19482100,+0244
19482200,+0244
19482300,+0233
19490000,+0217
19490100,+0172
19490200,+0161
19490300,+0150
19490400,+0139
19490500,+0128
19490600,+0128
19490700,+0122
19490800,+0117
19490900,+0117
19491000,+0111
19491100,+0111
19491200,+0100
19491300,+0117
19491400,+0156
19491500,+0183
19491600,+0211
19491700,+0222
19491800,+0233
19491900,+0267
19492000,+0267
19492100,+0267
19492200,+0267
19492300,+0267
19500000,+0200
19500100,+0183
19500200,+0178
19500300,+0178
19500400,+0172
19500500,+0172
19500600,+0167
19500700,+0150
19500800,+0150
19500900,+0144
19501000,+0144
