YHM,temp
19420000,+0146
19420100,+0146
19420200,+0146
19420300,+0146
19420400,+0146
19420500,+0141
19420600,+0135
19420700,+0135
19420800,+0135
19420900,+0135
19421000,+0135
19421100,+0135
19421200,+0135
19421300,+0135
19421400,+0146
19421500,+0157
19421600,+0163
19421700,+0169
19421800,+0174
19421900,+0174
19422000,+0180
19422100,+0191
19422200,+0202
19422300,+0196
19430000,+0024
19430100,+0013
19430200,+0024
19430300,+0019
19430400,+0008
19430500,+0002
19430600,+0008
19430700,+0002
19430800,+0002
19430900,-0004
19431000,-0009
19431100,-0009
19431200,-0004
19431300,-0004
19431400,+0024
19431500,+0035
19431600,+0046
19431700,+0063
19431800,+0080
19431900,+0096
19432000,+0113
19432100,+0107
19432200,+0107
19432300,+0096
19440000,+0202
19440100,+0191
19440200,+0157
19440300,+0152
19440400,+0141
19440500,+0135
19440600,+0135
19440700,+0141
19440800,+0135
19440900,+0124
19441000,+0107
19441100,+0102
19441200,+0113
19441300,+0102
19441400,+0113
19441500,+0119
19441600,+0152
19441700,+0152
19441800,+0157
19441900,+0169
19442000,+0174
19442100,+0174
19442200,+0169
19442300,+0152
19450000,+0239
19450100,+0239
19450200,+0233
19450300,+0228
19450400,+0222
19450500,+0222
19450600,+0222
19450700,+0211
19450800,+0206
19450900,+0200
19451000,+0200
19451100,+0200
19451200,+0200
19451300,+0200
19451400,+0206
19451500,+0211
19451600,+0111
19451700,+0111
19451800,+0128
19451900,+0128
19452000,+0133
19452100,+0128
19452200,+0117
19452300,+0111
19460000,+0150
19460100,+0144
19460200,+0117
19460300,+0128
19460400,+0128
19460500,+0100
19460600,+0089
19460700,+0089
19460800,+0078
19460900,+0072
19461000,+0056
19461100,+0061
19461200,+0067
19461300,+0061
19461400,+0072
19461500,+0089
19461600,+0111
19461700,+0128
19461800,+0144
19461900,+0172
19462000,+0178
19462100,+0178
19462200,+0167
19462300,+0144
19470000,+0094
19470100,+0067
19470200,+0061
19470300,+0039
19470400,+0050
19470500,+0056
19470600,+0056
19470700,+0044
19470800,+0039
19470900,+0050
19471000,+0033
19471100,+0033
19471200,+0022
19471300,+0022
19471400,+0056
19471500,+0078
19471600,+0100
19471700,+0117
19471800,+0128
19471900,+0150
19472000,+0156
19472100,+0161
19472200,+0161
19472300,+0139
19480000,+0150
19480100,+0133
19480200,+0144
19480300,+0139
19480400,+0139
19480500,+0133
19480600,+0128
19480700,+0111
19480800,+0089
19480900,+0089
19481000,+0089
19481100,+0072
19481200,+0083
19481300,+0056
19481400,+0050
19481500,+0061
19481600,+0072
19481700,+0072
19481800,+0072
19481900,+0067
19482000,+0067
19482100,+0056
19482200,+0050
19482300,+0050
19490000,+0172
19490100,+0144
19490200,+0144
19490300,+0133
19490400,+0117
19490500,+0111
19490600,+0106
19490700,+0100
19490800,+0094
19490900,+0083
19491000,+0083
19491100,+0083
19491200,+0083
19491300,+0089
19491400,+0111
19491500,+0139
19491600,+0167
19491700,+0189
19491800,+0189
19491900,+0211
19492000,+0222
19492100,+0222
19492200,+0211
19492300,+0194
19500000,+0156
19500100,+0150
19500200,+0139
19500300,+0128
19500400,+0111
19500500,+0117
19500600,+0106
19500700,+0100
19500800,+0100
19500900,+0089
19501000,+0078
19501100,+0094
19501200,+0078
19501300,+0083
19501400,+0094
19501500,+0117
19501600,+0144
19501700,+0172
19501800,+0172
19501900,+0189
19502000,+0194
19502100,+0183
19502200,+0100
19502300,+0072
19510000,+0061
19510100,+0050
19510200,+0033
19510300,+0028
19510400,+0017
19510500,+0011
19510600,+0006
19510700,+0006
19510800,+0000
19510900,+0000
19511000,+0000
19511100,+0006
19511200,+0000
19511300,+0000
19511400,+0022
19511500,+0061
19511600,+0089
19511700,+0111
19511800,+0128
19511900,+0156
19512000,+0156
19512100,+0167
19512200,+0161
19512300,+0139
19520000,+0172
19520100,+0156
19520200,+0144
19520300,+0144
19520400,+0139
19520500,+0139
19520600,+0139
19520700,+0133
19520800,+0133
19520900,+0128
19521000,+0133
19521100,+0133
19521200,+0122
19521300,+0128
19521400,+0144
19521500,+0167
19521600,+0183
19521700,+0189
19521800,+0206
19521900,+0228
19522000,+0233
19522100,+0233
19522200,+0233
19522300,+0222
19530000,+0050
19530100,+0050
19530200,+0050
19530300,+0044
19530400,+0044
19530500,+0044
19530600,+0039
19530700,+0039
19530800,+0033
19530900,+0033
19531000,+0033
19531100,+0033
19531200,+0028
19531300,+0028
19531400,+0028
19531500,+0022
19531600,+0028
19531700,+0028
19531800,+0033
19531900,+0028
19532000,+0028
19532100,+0028
19532200,+0039
19532300,+0028
19540000,+0156
19540100,+0133
19540200,+0128
19540300,+0117
19540400,+0100
19540500,+0083
19540600,+0078
19540700,+0078
19540800,+0067
19540900,+0072
19541000,+0072
19541100,+0061
19541200,+0061
19541300,+0067
19541400,+0094
19541500,+0111
19541600,+0139
19541700,+0167
19541800,+0206
19541900,+0206
19542000,+0200
19542100,+0206
19542200,+0200
19542300,+0189
19550000,+0067
19550100,+0056
19550200,+0044
19550300,+0033
19550400,+0022
19550500,+0033
19550600,+0022
19550700,+0011
19550800,+0006
19550900,-0006
19551000,-0011
19551100,-0022
19551200,-0022
19551300,-0044
19551400,-0006
19551500,+0022
19551600,+0039
19551700,+0056
19551800,+0067
19551900,+0078
19552000,+0083
19552100,+0089
19552200,+0083
19552300,+0056
19560000,+0089
19560100,+0078
19560200,+0072
19560300,+0067
19560400,+0067
19560500,+0061
19560600,+0061
19560700,+0056
19560800,+0050
19560900,+0044
19561000,+0033
19561100,+0011
19561200,+0000
19561300,+0000
19561400,+0006
19561500,+0017
19561600,+0028
19561700,+0039
19561800,+0044
19561900,+0061
19562000,+0067
19562100,+0072
19562200,+0067
19562300,+0050
19570000,+0117
19570100,+0100
19570200,+0094
19570300,+0083
19570400,+0083
19570500,+0089
19570600,+0067
19570700,+0061
19570800,+0050
19570900,+0044
19571000,+0039
19571100,+0033
19571200,+0028
19571300,+0022
19571400,+0028
19571500,+0044
19571600,+0056
19571700,+0067
19571800,+0072
19571900,+0083
19572000,+0083
19572100,+0089
19572200,+0089
19572300,+0078
19580000,+0161
19580100,+0150
19580200,+0144
19580300,+0139
19580400,+0139
19580500,+0139
19580600,+0139
19580700,+0139
19580800,+0133
19580900,+0117
19581000,+0100
19581100,+0094
19581200,+0083
19581300,+0067
19581400,+0061
19581500,+0089
19581600,+0111
19581700,+0117
19581800,+0133
19581900,+0150
19582000,+0167
19582100,+0172
19582200,+0178
19582300,+0167
19590000,+0072
19590100,+0050
19590200,+0039
19590300,+0033
19590400,+0022
19590500,+0022
19590600,+0017
19590700,+0006
19590800,+0000
19590900,-0006
19591000,+0000
19591100,+0000
19591200,-0006
19591300,+0000
19591400,+0017
19591500,+0044
19591600,+0078
19591700,+0106
19591800,+0111
19591900,+0133
19592000,+0144
19592100,+0150
19592200,+0144
19592300,+0139
19600000,+0100
19600100,+0089
19600200,+0089
19600300,+0083
19600400,+0078
19600500,+0089
19600600,+0094
19600700,+0094
19600800,+0089
19600900,+0089
19601000,+0083
19601100,+0089
19601200,+0094
19601300,+0100
19601400,+0106
19601500,+0128
19601600,+0156
19601700,+0178
19601800,+0178
19601900,+0183
19602000,+0189
19602100,+0189
19602200,+0189
19602300,+0172
19610000,+0106
19610100,+0094
19610200,+0072
19610300,+0067
19610400,+0050
19610500,+0050
19610600,+0044
19610700,+0033
19610800,+0033
19610900,+0011
19611000,+0022
19611100,+0011
19611200,+0011
19611300,+0006
19611400,+0022
19611500,+0056
19611600,+0083
19611700,+0100
19611800,+0117
19611900,+0122
19612000,+0128
19612100,+0133
19612200,+0128
19612300,+0122
19620000,+0122
19620100,+0100
19620200,+0089
19620300,+0089
19620400,+0078
19620500,+0067
19620600,+0061
19620700,+0056
19620800,+0044
19620900,+0039
19621000,+0033
19621100,+0022
19621200,+0017
19621300,+0006
19621400,+0011
19621500,+0028
19621600,+0050
19621700,+0067
19621800,+0083
19621900,+0094
19622000,+0100
19622100,+0111
19622200,+0106
19622300,+0100
19630000,+0222
19630100,+0206
19630200,+0194
19630300,+0183
19630400,+0189
19630500,+0178
19630600,+0172
19630700,+0161
19630800,+0150
19630900,+0144
19631000,+0144
19631100,+0139
19631200,+0133
19631300,+0122
19631400,+0139
19631500,+0156
19631600,+0183
19631700,+0206
19631800,+0200
19631900,+0206
19632000,+0211
19632100,+0211
19632200,+0211
19632300,+0200
19640000,+0144
19640100,+0128
19640200,+0122
19640300,+0122
19640400,+0117
19640500,+0106
19640600,+0100
19640700,+0089
19640800,+0072
19640900,+0072
19641000,+0078
19641100,+0067
19641200,+0056
19641300,+0072
19641400,+0083
19641500,+0106
19641600,+0139
19641700,+0161
19641800,+0178
19641900,+0194
19642000,+0200
19642100,+0206
19642200,+0211
19642300,+0183
19730000,+0106
19730100,+0105
19730200,+0105
19730300,+0106
19730400,+0111
19730500,+0111
19730600,+0111
19730700,+0105
19730800,+0105
19730900,+0106
19731000,+0105
