YHM,temp
19420000,+0058
19420100,+0046
19420200,+0035
19420300,+0035
19420400,+0030
19420500,+0035
19420600,+0024
19420700,+0024
19420800,+0024
19420900,+0019
19421000,+0013
19421100,+0013
19421200,+0002
19421300,+0013
19421400,+0030
19421500,+0046
19421600,+0069
19421700,+0096
19421800,+0107
19421900,+0113
19422000,+0119
19422100,+0124
19422200,+0113
19422300,+0102
19430000,+0074
19430100,+0069
19430200,+0058
19430300,+0052
19430400,+0052
19430500,+0052
19430600,+0046
19430700,+0041
19430800,+0046
19430900,+0058
19431000,+0058
19431100,+0063
19431200,+0058
19431300,+0063
19431400,+0069
19431500,+0074
19431600,+0074
19431700,+0085
19431800,+0085
19431900,+0085
19432000,+0080
19432100,+0074
19432200,+0074
19432300,+0080
19440000,+0069
19440100,+0069
19440200,+0069
19440300,+0069
19440400,+0074
19440500,+0074
19440600,+0080
19440700,+0074
19440800,+0074
19440900,+0080
19441000,+0080
19441100,+0080
19441200,+0091
19441300,+0091
19441400,+0091
19441500,+0096
19441600,+0102
19441700,+0107
19441800,+0113
19441900,+0107
19442000,+0119
19442100,+0119
19442200,+0124
19442300,+0113
19450000,+0028
19450100,+0022
19450200,+0022
19450300,+0017
19450400,+0017
19450500,+0017
19450600,+0017
19450700,+0022
19450800,+0006
19450900,+0000
19451000,+0000
19451100,+0000
19451200,+0000
19451300,+0000
19451400,-0006
19451500,+0000
19451600,+0000
19451700,+0006
19451800,+0011
19451900,+0011
19452000,+0017
19452100,+0022
19452200,+0022
19452300,+0022
19460000,+0083
19460100,+0072
19460200,+0067
19460300,+0056
19460400,+0044
19460500,+0033
19460600,+0028
19460700,+0033
19460800,+0006
19460900,+0011
19461000,+0011
19461100,+0011
19461200,+0000
19461300,+0000
19461400,+0011
19461500,+0033
19461600,+0067
19461700,+0100
19461800,+0128
19461900,+0144
19462000,+0150
19462100,+0156
19462200,+0156
19462300,+0133
19470000,+0039
19470100,+0028
19470200,+0017
19470300,+0000
19470400,-0017
19470500,-0022
19470600,-0028
19470700,-0022
19470800,-0033
19470900,-0033
19471000,-0033
19471100,-0039
19471200,-0039
19471300,-0028
19471400,-0011
19471500,+0017
19471600,+0044
19471700,+0072
19471800,+0083
19471900,+0111
19472000,+0111
19472100,+0117
19472200,+0117
19472300,+0111
19480000,+0028
19480100,+0022
19480200,+0011
19480300,+0006
19480400,+0006
19480500,+0006
19480600,+0011
19480700,+0011
19480800,+0011
19480900,+0011
19481000,+0011
19481100,+0011
19481200,+0011
19481300,+0011
19481400,+0017
19481500,+0017
19481600,+0022
19481700,+0022
19481800,+0028
19481900,+0028
19482000,+0033
19482100,+0033
19482200,+0033
19482300,+0033
19490000,-0006
19490100,-0022
19490200,-0033
19490300,-0033
19490400,-0044
19490500,-0050
19490600,-0050
19490700,-0056
19490800,-0056
19490900,-0044
19491000,-0050
19491100,-0061
19491200,-0072
19491300,-0083
19491400,-0072
19491500,-0067
19491600,-0044
19491700,-0017
19491800,-0006
19491900,+0006
19492000,+0006
19492100,+0011
19492200,+0011
19492300,+0011
19500000,+0033
19500100,+0028
19500200,+0022
19500300,+0017
19500400,+0017
19500500,+0017
19500600,+0011
19500700,+0011
19500800,+0011
19500900,+0000
19501000,-0022
19501100,-0028
19501200,-0039
19501300,-0050
19501400,-0056
19501500,-0050
19501600,-0039
19501700,-0022
19501800,-0011
19501900,+0017
19502000,+0033
19502100,+0039
19502200,+0056
19502300,+0039
19510000,-0089
19510100,-0100
19510200,-0117
19510300,-0122
19510400,-0133
19510500,-0139
19510600,-0139
19510700,-0144
19510800,-0144
19510900,-0156
19511000,-0144
19511100,-0150
19511200,-0156
19511300,-0150
19511400,-0144
19511500,-0100
19511600,-0067
19511700,-0039
19511800,-0028
19511900,+0000
19512000,+0006
19512100,+0011
19512200,+0022
19512300,+0017
19520000,+0117
19520100,+0111
19520200,+0100
19520300,+0100
19520400,+0100
19520500,+0094
19520600,+0089
19520700,+0072
19520800,+0067
19520900,+0067
19521000,+0061
19521100,+0056
19521200,+0044
19521300,+0044
19521400,+0044
19521500,+0050
19521600,+0056
19521700,+0056
19521800,+0061
19521900,+0083
19522000,+0111
19522100,+0128
19522200,+0128
19522300,+0128
19530000,+0144
19530100,+0111
19530200,+0094
19530300,+0094
19530400,+0078
19530500,+0061
19530600,+0067
19530700,+0067
19530800,+0061
19530900,+0044
19531000,+0033
19531100,+0028
19531200,+0028
19531300,+0028
19531400,+0050
19531500,+0083
19531600,+0122
19531700,+0156
19531800,+0167
19531900,+0178
19532000,+0194
19532100,+0189
19532200,+0200
19532300,+0189
19540000,+0128
19540100,+0117
19540200,+0111
19540300,+0094
19540400,+0078
19540500,+0067
19540600,+0056
19540700,+0039
19540800,+0028
19540900,+0022
19541000,+0022
19541100,+0028
19541200,+0022
19541300,+0017
19541400,+0033
19541500,+0072
19541600,+0100
19541700,+0133
19541800,+0150
19541900,+0178
19542000,+0183
19542100,+0194
19542200,+0194
19542300,+0189
19550000,+0044
19550100,+0028
19550200,+0011
19550300,+0011
19550400,-0006
19550500,-0022
19550600,-0006
19550700,+0000
19550800,+0006
19550900,+0006
19551000,+0000
19551100,+0000
19551200,+0000
19551300,-0006
19551400,-0006
19551500,+0000
19551600,+0000
19551700,+0006
19551800,+0011
19551900,+0022
19552000,+0039
19552100,+0044
19552200,+0039
19552300,+0039
19560000,-0039
19560100,-0050
19560200,-0056
19560300,-0061
19560400,-0067
19560500,-0072
19560600,-0078
19560700,-0083
19560800,-0089
19560900,-0094
19561000,-0100
19561100,-0106
19561200,-0111
19561300,-0111
19561400,-0106
19561500,-0100
19561600,-0094
19561700,-0083
19561800,-0089
19561900,-0083
19562000,-0078
19562100,-0067
19562200,-0061
19562300,-0061
19570000,+0017
19570100,+0006
19570200,+0000
19570300,-0006
19570400,-0011
19570500,-0011
19570600,-0017
19570700,-0006
19570800,-0006
19570900,-0006
19571000,-0006
19571100,-0011
19571200,-0006
19571300,-0006
19571400,+0000
19571500,+0006
19571600,+0011
19571700,+0022
19571800,+0039
19571900,+0050
19572000,+0067
19572100,+0083
19572200,+0089
19572300,+0083
19580000,+0106
19580100,+0072
19580200,+0044
19580300,+0028
19580400,+0028
19580500,+0011
19580600,+0017
19580700,-0011
19580800,-0006
19580900,+0017
19581000,+0011
19581100,+0011
19581200,-0017
19581300,-0022
19581400,-0022
19581500,-0011
19581600,+0000
19581700,+0017
19581800,+0028
19581900,+0033
19582000,+0044
19582100,+0050
19582200,+0044
19582300,+0039
19590000,-0083
19590100,-0089
19590200,-0089
19590300,-0078
19590400,-0078
19590500,-0078
19590600,-0078
19590700,-0078
19590800,-0083
19590900,-0089
19591000,-0089
19591100,-0089
19591200,-0094
19591300,-0089
19591400,-0089
19591500,-0078
19591600,-0078
19591700,-0078
19591800,-0078
19591900,-0067
19592000,-0061
19592100,-0050
19592200,-0061
19592300,-0061
19600000,+0111
19600100,+0089
19600200,+0072
19600300,+0067
19600400,+0061
19600500,+0056
19600600,+0050
19600700,+0044
19600800,+0056
19600900,+0056
19601000,+0050
19601100,+0044
19601200,+0039
19601300,+0039
19601400,+0039
19601500,+0061
19601600,+0078
19601700,+0100
19601800,+0133
19601900,+0144
19602000,+0150
19602100,+0150
19602200,+0139
19602300,+0128
19610000,+0100
19610100,+0094
19610200,+0089
19610300,+0078
19610400,+0078
19610500,+0089
19610600,+0078
19610700,+0061
19610800,+0050
19610900,+0044
19611000,+0028
19611100,+0011
19611200,-0006
19611300,-0011
19611400,-0017
19611500,-0006
19611600,+0017
19611700,+0039
19611800,+0056
19611900,+0072
19612000,+0094
19612100,+0106
19612200,+0117
19612300,+0122
19620000,+0139
19620100,+0111
19620200,+0094
19620300,+0072
19620400,+0067
19620500,+0061
19620600,+0061
19620700,+0056
19620800,+0033
19620900,+0028
19621000,+0022
19621100,+0022
19621200,+0017
19621300,+0028
19621400,+0022
19621500,+0072
19621600,+0106
19621700,+0139
19621800,+0167
19621900,+0178
19622000,+0194
19622100,+0206
19622200,+0211
19622300,+0217
19630000,+0167
19630100,+0122
19630200,+0111
19630300,+0100
19630400,+0100
19630500,+0106
19630600,+0122
19630700,+0094
19630800,+0089
19630900,+0089
19631000,+0089
19631100,+0089
19631200,+0083
19631300,+0067
19631400,+0056
19631500,+0044
19631600,+0039
19631700,+0033
19631800,+0028
19631900,+0033
19632000,+0033
19632100,+0044
19632200,+0050
19632300,+0039
19640000,+0128
19640100,+0072
19640200,+0056
19640300,+0050
19640400,+0050
19640500,+0044
19640600,+0044
19640700,+0044
19640800,+0033
19640900,+0033
19641000,+0039
19641100,+0044
19641200,+0050
19641300,+0044
19641400,+0044
19641500,+0067
19641600,+0089
19641700,+0111
19641800,+0133
19641900,+0156
19642000,+0161
19642100,+0172
19642200,+0172
19642300,+0167
19730000,+0067
19730100,+0067
19730200,+0061
19730300,+0061
19730400,+0056
19730500,+0050
19730600,+0050
19730700,+0039
19730800,+0039
19730900,+0028
19731000,+0028
19731100,+0022
19731200,+0017
19731300,+0022
19731400,+0027
19731500,+0039
19731600,+0061
19731700,+0072
19731800,+0094
19731900,+0105
19732000,+0116
19732100,+0117
19732200,+0116
19732300,+0105
19740000,+0078
19740100,+0055
19740200,+0044
19740300,+0039
19740400,+0027
19740500,+0022
19740600,+0017
19740700,+0005
19740800,+0005
19740900,-0006
19741000,-0005
19741100,-0005
19741200,-0011
19741300,-0011
19741400,-0011
19741500,+0000
19741600,+0022
19741700,+0055
19741800,+0078
19741900,+0100
19742000,+0111
19742100,+0133
19742200,+0133
19742300,+0133
19750000,+0017
19750100,+0028
19750200,+0028
19750300,+0028
19750400,+0028
19750500,+0028
19750600,+0028
19750700,+0028
19750800,+0028
19750900,+0028
19751000,+0028
19751100,+0028
19751200,+0028
19751300,+0028
19751400,+0022
19751500,+0028
19751600,+0028
19751700,+0028
19751800,+0028
19751900,+0033
19752000,+0039
19752100,+0039
19752200,+0039
19752300,+0039
19760000,+0117
19760100,+0072
19760200,+0061
19760300,+0044
19760400,+0028
19760500,+0028
19760600,+0006
19760700,+0006
19760800,+0006
19760900,+0033
19761000,+0028
19761100,+0028
19761200,+0022
19761300,+0011
19761400,+0006
19761500,+0039
19761800,+0139
19761900,+0139
19762000,+0144
19762100,+0144
19762200,+0139
19762300,+0128
19770000,+0078
19770100,+0050
19770200,+0044
19770300,+0050
19770400,+0039
19770500,+0039
19770600,+0039
19770700,+0044
19770800,+0050
19770900,+0056
19771000,+0056
19771100,+0056
19771200,+0056
19771300,+0056
19771400,+0056
19771500,+0056
19771600,+0056
19771700,+0061
19771800,+0061
19771900,+0061
19772000,+0072
19772100,+0067
19772200,+0061
19772300,+0061
19780000,+0011
19780100,+0010
19780200,+0011
19780300,+0006
19780400,+0006
19780500,-0016
19780600,-0033
19780700,-0043
19780800,-0055
19780900,-0067
19781000,-0071
19781100,-0077
19781200,-0083
19781300,-0082
19781400,-0088
19781500,-0089
19781600,-0088
19781700,-0082
19781800,-0078
19781900,-0066
19782000,-0060
19782100,-0056
19782200,-0049
19782300,-0049
19790000,+0000
19790100,-0010
19790200,-0010
19790300,-0017
19790400,-0016
19790500,-0016
19790600,-0017
19790700,-0016
19790800,-0010
19790900,-0006
19791000,+0000
19791100,+0006
19791200,+0011
19791300,+0011
19791400,+0017
19791500,+0017
19791600,+0022
19791700,+0028
19791800,+0033
19791900,-0010
19792000,-0016
19792100,-0028
19792200,-0027
19792300,-0027
19800000,+0006
19800100,-0021
19800200,-0027
19800300,-0022
19800400,-0016
19800500,-0010
19800600,-0011
19800700,-0005
19800800,-0005
19800900,-0006
19801000,-0005
19801100,-0010
19801200,-0022
19801300,-0027
19801400,-0043
19801500,-0017
19801600,+0011
19801700,+0044
19801800,+0061
19801900,+0072
19802000,+0083
19802100,+0094
19802200,+0100
19802300,+0094
19810000,+0011
19810100,-0005
19810200,-0021
19810300,-0028
19810400,-0038
19810500,-0049
