YHM,temp
19420000,+0313
19420100,+0296
19420200,+0280
19420300,+0268
19420400,+0252
19420500,+0235
19420600,+0230
19420700,+0224
19420800,+0224
19420900,+0224
19421000,+0230
19421100,+0224
19421200,+0224
19421300,+0230
19421400,+0235
19421500,+0241
19421600,+0252
19421700,+0280
19421800,+0302
19421900,+0291
19422000,+0324
19422100,+0329
19422200,+0329
19422300,+0324
19430000,+0379
19430100,+0357
19430200,+0341
19430300,+0335
19430400,+0324
19430500,+0307
19430600,+0296
19430700,+0274
19430800,+0274
19430900,+0263
19431000,+0246
19431100,+0235
19431200,+0257
19431300,+0268
19431400,+0285
19431500,+0302
19431600,+0324
19431700,+0346
19431800,+0357
19431900,+0363
19432000,+0374
19432100,+0374
19432200,+0379
19432300,+0379
19440000,+0268
19440100,+0263
19440200,+0252
19440300,+0246
19440400,+0241
19440500,+0241
19440600,+0241
19440700,+0241
19440800,+0241
19440900,+0230
19441000,+0235
19441100,+0246
19441200,+0252
19441300,+0263
19441400,+0285
19441500,+0291
19441600,+0296
19441700,+0318
19441800,+0324
19441900,+0335
19442000,+0341
19442100,+0341
19442200,+0341
19442300,+0329
19450000,+0344
19450100,+0344
19450200,+0322
19450300,+0294
19450400,+0289
19450500,+0272
19450600,+0267
19450700,+0267
19450800,+0261
19450900,+0250
19451000,+0239
19451100,+0239
19451200,+0222
19451300,+0233
19451400,+0250
19451500,+0278
19451600,+0300
19451700,+0306
19451800,+0322
19451900,+0339
19452000,+0361
19452100,+0350
19452200,+0367
19452300,+0367
19460000,+0333
19460100,+0311
19460200,+0289
19460300,+0272
19460400,+0261
19460500,+0250
19460600,+0250
19460700,+0244
19460800,+0244
19460900,+0239
19461000,+0233
19461100,+0222
19461200,+0222
19461300,+0239
19461400,+0267
19461500,+0294
19461600,+0306
19461700,+0322
19461800,+0328
19461900,+0333
19462000,+0356
19462100,+0350
19462200,+0356
19462300,+0356
19470000,+0217
19470100,+0211
19470200,+0200
19470300,+0200
19470400,+0200
19470500,+0194
19470600,+0194
19470700,+0189
19470800,+0194
19470900,+0194
19471000,+0189
19471100,+0183
19471200,+0189
19471300,+0211
19471400,+0228
19471500,+0250
19471600,+0261
19471700,+0272
19471800,+0283
19471900,+0294
19472000,+0294
19472100,+0300
19472200,+0300
19472300,+0306
19480000,+0300
19480100,+0289
19480200,+0267
19480300,+0261
19480400,+0256
19480500,+0244
19480600,+0244
19480700,+0239
19480800,+0239
19480900,+0239
19481000,+0239
19481100,+0239
19481200,+0239
19481300,+0256
19481400,+0278
19481500,+0289
19481600,+0306
19481700,+0311
19481800,+0322
19481900,+0333
19482000,+0339
19482100,+0344
19482200,+0344
19482300,+0339
19490000,+0317
19490100,+0294
19490200,+0283
19490300,+0278
19490400,+0278
19490500,+0267
19490600,+0256
19490700,+0250
19490800,+0250
19490900,+0244
19491000,+0239
19491100,+0239
19491200,+0239
19491300,+0239
19491400,+0244
19491500,+0272
19491600,+0278
19491700,+0294
19491800,+0306
19491900,+0317
19492000,+0311
19492100,+0322
19492200,+0322
19492300,+0317
19500000,+0267
19500100,+0256
19500200,+0250
19500300,+0250
19500400,+0239
