YHM,temp
19420000,+0213
19420100,+0196
19420200,+0185
19420300,+0180
19420400,+0169
19420500,+0169
19420600,+0163
19420700,+0152
19420800,+0135
19420900,+0124
19421000,+0135
19421100,+0124
19421200,+0124
19421300,+0130
19421400,+0141
19421500,+0157
19421600,+0174
19421700,+0185
19421800,+0218
19421900,+0230
19422000,+0235
19422100,+0235
19422200,+0235
19422300,+0224
19430000,+0074
19430100,+0074
19430200,+0063
19430300,+0063
19430400,+0063
19430500,+0058
19430600,+0069
19430700,+0063
19430800,+0063
19430900,+0063
19431000,+0058
19431100,+0058
19431200,+0052
19431300,+0058
19431400,+0058
19431500,+0063
19431600,+0074
19431700,+0074
19431800,+0080
19431900,+0085
19432000,+0096
19432100,+0091
19432200,+0085
19432300,+0085
19440000,+0163
19440100,+0130
19440200,+0119
19440300,+0107
19440400,+0107
19440500,+0096
19440600,+0096
19440700,+0091
19440800,+0085
19440900,+0080
19441000,+0069
19441100,+0069
19441200,+0063
19441300,+0069
19441400,+0096
19441500,+0091
19441600,+0130
19441700,+0152
19441800,+0185
19441900,+0196
19442000,+0213
19442100,+0207
19442200,+0224
19442300,+0224
19450000,+0228
19450100,+0217
19450200,+0194
19450300,+0183
19450400,+0183
19450500,+0183
19450600,+0183
19450700,+0183
19450800,+0189
19450900,+0189
19451000,+0144
19451100,+0167
19451200,+0178
19451300,+0178
19451400,+0183
19451500,+0172
19451600,+0156
19451700,+0178
19451800,+0194
19451900,+0200
19452000,+0200
19452100,+0200
19452200,+0211
19452300,+0200
19460000,+0189
19460100,+0167
19460200,+0150
19460300,+0150
19460400,+0144
19460500,+0139
19460600,+0139
19460700,+0139
19460800,+0144
19460900,+0122
19461000,+0133
19461100,+0133
19461200,+0128
19461300,+0128
19461400,+0144
19461500,+0156
19461600,+0172
19461700,+0178
19461800,+0189
19461900,+0200
19462000,+0211
19462100,+0189
19462200,+0200
19462300,+0178
19470000,+0267
19470100,+0233
19470200,+0222
19470300,+0200
19470400,+0178
19470500,+0167
19470600,+0167
19470700,+0189
19470800,+0122
19470900,+0111
19471000,+0094
19471100,+0089
19471200,+0078
19471300,+0067
19471400,+0072
19471500,+0072
19471600,+0089
19471700,+0100
19471800,+0106
19471900,+0122
19472000,+0128
19472100,+0133
19472200,+0133
19472300,+0128
19480000,+0200
19480100,+0172
19480200,+0156
19480300,+0156
19480400,+0144
19480500,+0133
19480600,+0128
19480700,+0122
19480800,+0117
19480900,+0111
19481000,+0106
19481100,+0106
19481200,+0100
19481300,+0100
19481400,+0128
19481500,+0150
19481600,+0183
19481700,+0206
19481800,+0217
19481900,+0222
19482000,+0239
19482100,+0256
19482200,+0244
19482300,+0256
19490000,+0206
19490100,+0189
19490200,+0178
19490300,+0161
19490400,+0156
19490500,+0150
19490600,+0150
19490700,+0150
19490800,+0144
19490900,+0139
19491000,+0139
19491100,+0144
19491200,+0150
19491300,+0161
19491400,+0161
19491500,+0178
19491600,+0189
19491700,+0200
19491800,+0206
19491900,+0211
19492000,+0222
19492100,+0211
19492200,+0211
19492300,+0217
19500000,+0200
19500100,+0172
19500200,+0150
19500300,+0150
19500400,+0144
19500500,+0122
19500600,+0117
19500700,+0100
19500800,+0100
19500900,+0094
19501000,+0094
19501100,+0094
19501200,+0078
19501300,+0089
19501400,+0111
19501500,+0139
19501600,+0178
19501700,+0200
19501800,+0211
19501900,+0228
19502000,+0233
19502100,+0244
19502200,+0228
19502300,+0228
19510000,+0139
19510100,+0122
19510200,+0106
19510300,+0094
19510400,+0083
19510500,+0072
19510600,+0056
19510700,+0050
19510800,+0039
19510900,+0033
19511000,+0022
19511100,+0017
19511200,+0017
19511300,+0028
19511400,+0056
19511500,+0083
19511600,+0106
19511700,+0111
19511800,+0117
19511900,+0139
19512000,+0156
19512100,+0156
19512200,+0161
19512300,+0156
19520000,+0083
19520100,+0061
19520200,+0050
19520300,+0033
19520400,+0028
19520500,+0017
19520600,+0022
19520700,+0028
19520800,+0022
19520900,+0022
19521000,+0022
19521100,+0022
19521200,+0011
19521300,+0017
19521400,+0039
19521500,+0056
19521600,+0072
19521700,+0094
19521800,+0111
19521900,+0117
19522000,+0128
19522100,+0128
19522200,+0128
19522300,+0128
19530000,+0167
19530100,+0139
19530200,+0139
19530300,+0122
19530400,+0111
19530500,+0094
19530600,+0089
19530700,+0083
19530800,+0067
19530900,+0061
19531000,+0056
19531100,+0061
19531200,+0072
19531300,+0078
19531400,+0106
19531500,+0128
19531600,+0139
19531700,+0156
19531800,+0161
19531900,+0167
19532000,+0178
19532100,+0183
19532200,+0183
19532300,+0178
19540000,+0094
19540100,+0100
19540200,+0100
19540300,+0106
19540400,+0106
19540500,+0106
19540600,+0106
19540700,+0111
19540800,+0122
19540900,+0133
19541000,+0139
19541100,+0167
19541200,+0178
19541300,+0183
19541400,+0189
19541500,+0200
19541600,+0211
19541700,+0222
19541800,+0233
19541900,+0244
19542000,+0244
19542100,+0244
19542200,+0250
19542300,+0239
19550000,+0144
19550100,+0094
19550200,+0083
19550300,+0072
19550400,+0067
19550500,+0061
19550600,+0056
19550700,+0039
19550800,+0033
19550900,+0028
19551000,+0022
19551100,+0017
19551200,+0011
19551300,+0017
19551400,+0028
19551500,+0039
19551600,+0056
19551700,+0078
19551800,+0100
19551900,+0128
19552000,+0139
19552100,+0150
19552200,+0161
19552300,+0161
19560000,+0189
19560100,+0156
19560200,+0133
19560300,+0122
19560400,+0128
19560500,+0117
19560600,+0089
19560700,+0111
19560800,+0089
19560900,+0078
19561000,+0094
19561100,+0094
19561200,+0089
19561300,+0083
19561400,+0100
19561500,+0122
19561600,+0133
19561700,+0150
19561800,+0167
19561900,+0178
19562000,+0178
19562100,+0189
19562200,+0194
19562300,+0183
19570000,+0078
19570100,+0067
19570200,+0061
19570300,+0056
19570400,+0050
19570500,+0050
19570600,+0044
19570700,+0039
19570800,+0039
19570900,+0039
19571000,+0039
19571100,+0039
19571200,+0039
19571300,+0039
19571400,+0044
19571500,+0044
19571600,+0050
19571700,+0050
19571800,+0061
19571900,+0056
19572000,+0067
19572100,+0072
19572200,+0050
19572300,+0056
19580000,+0044
19580100,+0039
19580200,+0033
19580300,+0028
19580400,+0033
19580500,+0033
19580600,+0028
19580700,+0028
19580800,+0028
19580900,+0028
19581000,+0028
19581100,+0033
19581200,+0033
19581300,+0033
19581400,+0039
19581500,+0050
19581600,+0072
19581700,+0089
19581800,+0100
19581900,+0106
19582000,+0111
19582100,+0117
19582200,+0122
19582300,+0122
19590000,+0233
19590100,+0200
19590200,+0183
19590300,+0178
19590400,+0172
19590500,+0167
19590600,+0156
19590700,+0144
19590800,+0167
19590900,+0161
19591000,+0156
19591100,+0144
19591200,+0133
19591300,+0122
19591400,+0144
19591500,+0172
19591600,+0200
19591700,+0228
19591800,+0250
19591900,+0261
19592000,+0278
19592100,+0283
19592200,+0283
19592300,+0272
19600000,+0178
19600100,+0144
19600200,+0133
19600300,+0117
19600400,+0111
19600500,+0094
19600600,+0067
19600700,+0056
19600800,+0050
19600900,+0033
19601000,+0028
19601100,+0022
19601200,+0017
19601300,+0011
19601400,+0011
19601500,+0017
19601600,+0028
19601700,+0039
19601800,+0056
19601900,+0061
19602000,+0067
19602100,+0072
19602200,+0072
19602300,+0067
19610000,+0161
19610100,+0128
19610200,+0117
19610300,+0111
19610400,+0106
19610500,+0078
19610600,+0083
19610700,+0078
19610800,+0067
19610900,+0050
19611000,+0039
19611100,+0039
19611200,+0039
19611300,+0044
19611400,+0078
19611500,+0094
19611600,+0128
19611700,+0156
19611800,+0172
19611900,+0189
19612000,+0200
19612100,+0206
19612200,+0211
19612300,+0206
19620000,+0200
19620100,+0183
19620200,+0161
19620300,+0156
19620400,+0161
19620500,+0150
19620600,+0150
19620700,+0144
19620800,+0144
19620900,+0139
19621000,+0139
19621100,+0128
19621200,+0128
19621300,+0122
19621400,+0122
19621500,+0106
19621600,+0111
19621700,+0117
19621800,+0133
19621900,+0117
19622000,+0128
19622100,+0117
19622200,+0111
19622300,+0111
19630000,+0206
19630100,+0183
19630200,+0161
19630300,+0156
19630400,+0150
19630500,+0139
19630600,+0150
19630700,+0156
19630800,+0156
19630900,+0156
19631000,+0156
19631100,+0156
19631200,+0156
19631300,+0161
19631400,+0167
19631500,+0183
19631600,+0200
19631700,+0211
19631800,+0233
19631900,+0250
19632000,+0256
19632100,+0267
19632200,+0267
19632300,+0272
19640000,+0217
19640100,+0178
19640200,+0161
19640300,+0150
19640400,+0144
19640500,+0133
19640600,+0133
19640700,+0144
19640800,+0150
19640900,+0156
19641000,+0161
19641100,+0161
19641200,+0150
19641300,+0150
19641400,+0161
19641500,+0183
19641600,+0200
19641700,+0206
19641800,+0094
19641900,+0106
19642000,+0078
19642100,+0067
19642200,+0050
19642300,+0033
19730000,+0117
19730100,+0116
19730200,+0122
19730300,+0122
19730400,+0116
19730500,+0116
19730600,+0122
19730700,+0122
19730800,+0122
19730900,+0122
19731000,+0127
19731100,+0127
19731200,+0122
19731300,+0122
19731400,+0122
19731500,+0122
19731600,+0127
19731700,+0133
19731800,+0128
19731900,+0133
19732000,+0127
19732100,+0128
19732200,+0094
19732300,+0088
19740000,-0017
19740100,-0027
19740200,-0032
19740300,-0033
19740400,-0038
19740500,-0032
19740600,-0033
19740700,-0038
19740800,-0038
19740900,-0039
19741000,-0032
19741100,-0032
19741200,-0033
19741300,-0027
19741400,-0027
19741500,-0011
19741600,+0011
19741700,+0028
19741800,+0033
19741900,+0039
19742000,+0056
19742100,+0067
19742200,+0067
19742300,+0056
19750000,+0172
19750100,+0139
19750200,+0111
19750300,+0089
19750400,+0106
19750500,+0089
19750600,+0067
19750700,+0078
19750800,+0067
19750900,+0061
19751000,+0061
19751100,+0033
19751200,+0033
19751300,+0044
19751400,+0067
19751500,+0100
19751600,+0117
19751700,+0133
19751800,+0144
19751900,+0161
