YHM,temp
19420000,+0224
19420100,+0218
19420200,+0213
19420300,+0202
19420400,+0202
19420500,+0180
19420600,+0169
19420700,+0163
19420800,+0163
19420900,+0157
19421000,+0163
19421100,+0157
19421200,+0174
19421300,+0169
19421400,+0180
19421500,+0185
19421600,+0207
19421700,+0224
19421800,+0246
19421900,+0257
19422000,+0268
19422100,+0257
19422200,+0241
19422300,+0224
19430000,+0185
19430100,+0157
19430200,+0157
19430300,+0152
19430400,+0146
19430500,+0141
19430600,+0141
19430700,+0141
19430800,+0135
19430900,+0124
19431000,+0119
19431100,+0107
19431200,+0102
19431300,+0102
19431400,+0102
19431500,+0107
19431600,+0124
19431700,+0146
19431800,+0152
19431900,+0152
19432000,+0174
19432100,+0180
19432200,+0169
19432300,+0157
19440000,+0135
19440100,+0113
19440200,+0102
19440300,+0091
19440400,+0080
19440500,+0069
19440600,+0069
19440700,+0063
19440800,+0058
19440900,+0063
19441000,+0063
19441100,+0063
19441200,+0085
19441300,+0096
19441400,+0124
19441500,+0135
19441600,+0180
19441700,+0213
19441800,+0241
19441900,+0246
19442000,+0257
19442100,+0241
19442200,+0185
19442300,+0174
19450000,+0133
19450100,+0128
19450200,+0106
19450300,+0100
19450400,+0089
19450500,+0089
19450600,+0083
19450700,+0078
19450800,+0072
19450900,+0072
19451000,+0072
19451100,+0072
19451200,+0072
19451300,+0072
19451400,+0056
19451500,+0078
19451600,+0089
19451700,+0100
19451800,+0106
19451900,+0128
19452000,+0144
19452100,+0150
19452200,+0172
19452300,+0161
19460000,+0172
19460100,+0144
19460200,+0133
19460300,+0122
19460400,+0111
19460500,+0111
19460600,+0089
19460700,+0078
19460800,+0072
19460900,+0072
19461000,+0078
19461100,+0061
19461200,+0061
19461300,+0078
19461400,+0117
19461500,+0133
19461600,+0150
19461700,+0167
19461800,+0178
19461900,+0217
19462000,+0222
19462100,+0222
19462200,+0222
19462300,+0244
19470000,+0089
19470100,+0072
19470200,+0072
19470300,+0067
19470400,+0061
19470500,+0050
19470600,+0044
19470700,+0039
19470800,+0033
19470900,+0028
19471000,+0022
19471100,+0028
19471200,+0028
19471300,+0044
19471400,+0078
19471500,+0094
19471600,+0122
19471700,+0133
19471800,+0139
19471900,+0156
19472000,+0167
19472100,+0178
19472200,+0178
19472300,+0178
19480000,+0289
19480100,+0261
19480200,+0250
19480300,+0228
19480400,+0200
19480500,+0200
19480600,+0189
19480700,+0183
19480800,+0178
19480900,+0172
19481000,+0172
19481100,+0178
19481200,+0172
19481300,+0189
19481400,+0211
19481500,+0222
19481600,+0256
19481700,+0278
19481800,+0289
19481900,+0289
19482000,+0306
19482100,+0300
19482200,+0294
19482300,+0289
19490000,+0217
19490100,+0189
19490200,+0167
19490300,+0144
19490400,+0156
19490500,+0161
19490600,+0144
19490700,+0133
19490800,+0128
19490900,+0133
19491000,+0133
19491100,+0122
19491200,+0117
19491300,+0133
19491400,+0139
19491500,+0167
19491600,+0189
19491700,+0206
19491800,+0233
19491900,+0250
19492000,+0250
19492100,+0239
19492200,+0239
19492300,+0239
19500000,+0117
19500100,+0100
19500200,+0100
19500300,+0094
19500400,+0089
19500500,+0089
19500600,+0083
19500700,+0083
19500800,+0083
19500900,+0083
19501000,+0083
19501100,+0083
19501200,+0083
19501300,+0083
19501400,+0089
19501500,+0094
19501600,+0106
19501700,+0133
19501800,+0144
19501900,+0156
19502000,+0156
19502100,+0156
19502200,+0156
19502300,+0178
19510000,+0144
19510100,+0111
19510200,+0094
19510300,+0083
19510400,+0072
19510500,+0050
19510600,+0044
19510700,+0039
