YHM,temp
19420000,+0263
19420100,+0257
19420200,+0241
19420300,+0235
19420400,+0218
19420500,+0213
19420600,+0213
19420700,+0207
19420800,+0202
19420900,+0202
19421000,+0202
19421100,+0185
19421200,+0191
19421300,+0196
19421400,+0207
19421500,+0218
19421600,+0218
19421700,+0230
19421800,+0246
19421900,+0257
19422000,+0257
19422100,+0257
19422200,+0257
19422300,+0252
19430000,+0241
19430100,+0218
19430200,+0202
19430300,+0196
19430400,+0180
19430500,+0180
19430600,+0157
19430700,+0157
19430800,+0152
19430900,+0146
19431000,+0146
19431100,+0146
19431200,+0141
19431300,+0180
19431400,+0213
19431500,+0230
19431600,+0246
19431700,+0263
19431800,+0268
19431900,+0285
19432000,+0296
19432100,+0302
19432200,+0302
19432300,+0296
19440000,+0241
19440100,+0241
19440200,+0213
19440300,+0207
19440400,+0202
19440500,+0196
19440600,+0185
19440700,+0180
19440800,+0169
19440900,+0169
19441000,+0146
19441100,+0163
19441200,+0141
19441300,+0157
19441400,+0196
19441500,+0224
19441600,+0235
19441700,+0241
19441800,+0246
19441900,+0257
19442000,+0274
19442100,+0268
19442200,+0263
19442300,+0257
19450000,+0333
19450100,+0322
19450200,+0283
19450300,+0267
19450400,+0256
19450500,+0244
19450600,+0244
19450700,+0222
19450800,+0228
19450900,+0222
19451000,+0211
19451100,+0206
19451200,+0200
19451300,+0206
19451400,+0211
19451500,+0239
19451600,+0267
19451700,+0278
19451800,+0300
19451900,+0311
19452000,+0328
19452100,+0322
19452200,+0333
19452300,+0333
19460000,+0300
19460100,+0272
19460200,+0261
19460300,+0250
19460400,+0244
19460500,+0239
19460600,+0233
19460700,+0228
19460800,+0228
19460900,+0222
19461000,+0211
19461100,+0211
19461200,+0206
19461300,+0211
19461400,+0239
19461500,+0261
19461600,+0272
19461700,+0289
19461800,+0294
19461900,+0300
19462000,+0300
19462100,+0311
19462200,+0306
19462300,+0300
19470000,+0372
19470100,+0339
19470200,+0317
19470300,+0306
19470400,+0294
19470500,+0283
19470600,+0289
19470700,+0289
19470800,+0272
19470900,+0267
19471000,+0267
19471100,+0261
19471200,+0244
19471300,+0256
19471400,+0283
19471500,+0306
19471600,+0333
19471700,+0350
19471800,+0344
19471900,+0361
19472000,+0361
19472100,+0367
19472200,+0361
19472300,+0361
19480000,+0356
19480100,+0328
19480200,+0317
19480300,+0306
19480400,+0294
19480500,+0278
19480600,+0278
19480700,+0261
19480800,+0267
19480900,+0256
19481000,+0233
19481100,+0239
19481200,+0239
19481300,+0239
19481400,+0267
19481500,+0272
19481600,+0283
19481700,+0306
19481800,+0322
19481900,+0333
19482000,+0339
19482100,+0350
19482200,+0350
19482300,+0333
19490000,+0306
19490100,+0272
19490200,+0256
19490300,+0250
19490400,+0239
19490500,+0239
19490600,+0239
19490700,+0233
19490800,+0233
19490900,+0228
19491000,+0233
19491100,+0228
19491200,+0217
19491300,+0233
19491400,+0256
19491500,+0278
19491600,+0289
19491700,+0306
19491800,+0322
19491900,+0328
19492000,+0339
19492100,+0344
19492200,+0339
19492300,+0339
19500000,+0228
19500100,+0200
19500200,+0194
19500300,+0178
19500400,+0167
19500500,+0156
19500600,+0150
19500700,+0139
19500800,+0139
19500900,+0139
19501000,+0133
19501100,+0128
19501200,+0133
19501300,+0128
19501400,+0167
19501500,+0206
19501600,+0217
19501700,+0228
19501800,+0239
19501900,+0256
19502000,+0278
19502100,+0272
19502200,+0289
19502300,+0272
19510000,+0283
19510100,+0261
19510200,+0244
19510300,+0239
19510400,+0233
19510500,+0228
19510600,+0228
19510700,+0228
19510800,+0194
19510900,+0206
19511000,+0211
19511100,+0200
19511200,+0200
19511300,+0211
19511400,+0211
19511500,+0233
19511600,+0244
19511700,+0250
19511800,+0244
19511900,+0211
19512000,+0200
19512100,+0200
19512200,+0200
19512300,+0211
19520000,+0317
19520100,+0278
19520200,+0261
19520300,+0250
19520400,+0233
19520500,+0206
19520600,+0206
19520700,+0211
19520800,+0194
19520900,+0206
19521000,+0194
19521100,+0200
19521200,+0178
19521300,+0189
19521400,+0222
19521500,+0250
19521600,+0278
19521700,+0306
19521800,+0311
19521900,+0317
19522000,+0328
19522100,+0333
19522200,+0328
19522300,+0328
19530000,+0289
19530100,+0256
19530200,+0233
19530300,+0222
19530400,+0211
19530500,+0211
19530600,+0200
19530700,+0189
19530800,+0178
19530900,+0172
19531000,+0167
19531100,+0172
19531200,+0167
19531300,+0172
19531400,+0211
19531500,+0239
19531600,+0272
19531700,+0294
19531800,+0300
19531900,+0322
19532000,+0328
19532100,+0333
19532200,+0333
19532300,+0322
19540000,+0339
19540100,+0306
19540200,+0289
19540300,+0278
19540400,+0261
19540500,+0256
19540600,+0250
19540700,+0244
19540800,+0228
19540900,+0228
19541000,+0222
19541100,+0222
19541200,+0211
19541300,+0244
19541400,+0272
19541500,+0300
19541600,+0300
19541700,+0311
19541800,+0328
19541900,+0333
19542000,+0333
19542100,+0333
19542200,+0333
19542300,+0333
19550000,+0317
19550100,+0267
19550200,+0256
19550300,+0239
19550400,+0228
19550500,+0233
19550600,+0228
19550700,+0217
19550800,+0200
19550900,+0211
19551000,+0211
19551100,+0178
19551200,+0172
19551300,+0200
19551400,+0244
19551500,+0267
19551600,+0289
19551700,+0317
19551800,+0322
19551900,+0333
19552000,+0344
19552100,+0344
19552200,+0350
19552300,+0339
19560000,+0228
19560100,+0211
19560200,+0200
19560300,+0194
19560400,+0183
19560500,+0178
19560600,+0178
19560700,+0167
19560800,+0156
19560900,+0156
19561000,+0156
19561100,+0156
19561200,+0150
19561300,+0156
19561400,+0167
19561500,+0178
19561600,+0200
19561700,+0211
19561800,+0222
19561900,+0239
19562000,+0244
19562100,+0250
19562200,+0250
19562300,+0250
19570000,+0250
19570100,+0217
19570200,+0200
19570300,+0194
19570400,+0178
19570500,+0178
19570600,+0172
19570700,+0167
19570800,+0161
19570900,+0150
19571000,+0144
19571100,+0133
19571200,+0128
19571300,+0133
19571400,+0144
19571500,+0150
19571600,+0167
19571700,+0167
19571800,+0183
19571900,+0194
19572000,+0194
19572100,+0206
19572200,+0206
19572300,+0206
19580000,+0300
19580100,+0272
19580200,+0272
19580300,+0261
19580400,+0250
19580500,+0239
19580600,+0239
19580700,+0228
19580800,+0222
19580900,+0217
19581000,+0206
19581100,+0200
19581200,+0200
19581300,+0206
19581400,+0222
19581500,+0256
19581600,+0278
19581700,+0289
19581800,+0289
19581900,+0300
19582000,+0306
19582100,+0306
19582200,+0300
19582300,+0294
19590000,+0306
19590100,+0278
19590200,+0256
19590300,+0244
19590400,+0244
19590500,+0233
19590600,+0228
19590700,+0222
19590800,+0217
19590900,+0211
19591000,+0206
19591100,+0206
19591200,+0200
19591300,+0206
19591400,+0228
19591500,+0261
19591600,+0283
19591700,+0294
19591800,+0306
19591900,+0311
19592000,+0322
19592100,+0322
19592200,+0322
19592300,+0311
19600000,+0311
19600100,+0283
19600200,+0261
19600300,+0250
19600400,+0239
19600500,+0233
19600600,+0233
19600700,+0228
19600800,+0222
19600900,+0217
19601000,+0217
19601100,+0217
19601200,+0211
19601300,+0217
19601400,+0239
19601500,+0272
19601600,+0289
19601700,+0300
19601800,+0300
19601900,+0306
19602000,+0311
19602100,+0322
19602200,+0322
19602300,+0317
19610000,+0300
19610100,+0278
19610200,+0256
19610300,+0250
19610400,+0244
19610500,+0239
19610600,+0233
19610700,+0233
19610800,+0228
19610900,+0222
19611000,+0222
19611100,+0217
19611200,+0217
19611300,+0217
19611400,+0239
19611500,+0267
19611600,+0289
19611700,+0300
19611800,+0306
19611900,+0294
19612000,+0317
19612100,+0272
19612200,+0272
19612300,+0261
19620000,+0222
19620100,+0206
19620200,+0194
19620300,+0194
19620400,+0189
19620500,+0189
19620600,+0183
19620700,+0178
19620800,+0178
19620900,+0178
