YHM,temp
19420000,+0152
19420100,+0146
19420200,+0146
19420300,+0146
19420400,+0141
19420500,+0135
19420600,+0135
19420700,+0141
19420800,+0141
19420900,+0141
19421000,+0141
19421100,+0141
19421200,+0141
19421300,+0141
19421400,+0141
19421500,+0152
19421600,+0157
19421700,+0180
19421800,+0174
19421900,+0180
19422000,+0174
19422100,+0169
19422200,+0169
19422300,+0163
19430000,+0207
19430100,+0180
19430200,+0169
19430300,+0169
19430400,+0163
19430500,+0157
19430600,+0152
19430700,+0141
19430800,+0135
19430900,+0135
19431000,+0141
19431100,+0130
19431200,+0124
19431300,+0130
19431400,+0152
19431500,+0191
19431600,+0218
19431700,+0241
19431800,+0257
19431900,+0268
19432000,+0268
19432100,+0274
19432200,+0268
19432300,+0257
19440000,+0213
19440100,+0196
19440200,+0174
19440300,+0174
19440400,+0157
19440500,+0152
19440600,+0141
19440700,+0141
19440800,+0141
19440900,+0135
19441000,+0141
19441100,+0130
19441200,+0124
19441300,+0130
19441400,+0146
19441500,+0180
19441600,+0213
19441700,+0224
19441800,+0252
19441900,+0263
19442000,+0257
19442100,+0257
19442200,+0257
19442300,+0246
19450000,+0228
19450100,+0206
19450200,+0194
19450300,+0183
19450400,+0183
19450500,+0178
19450600,+0178
19450700,+0167
19450800,+0161
19450900,+0156
19451000,+0156
19451100,+0156
19451200,+0156
19451300,+0150
19451400,+0167
19451500,+0194
19451600,+0211
19451700,+0228
19451800,+0244
19451900,+0267
19452000,+0278
19452100,+0272
19452200,+0261
19452300,+0244
19460000,+0178
19460100,+0133
19460200,+0111
19460300,+0100
19460400,+0094
19460500,+0094
19460600,+0094
19460700,+0078
19460800,+0067
19460900,+0056
19461000,+0050
19461100,+0044
19461200,+0039
19461300,+0039
19461400,+0061
19461500,+0072
19461600,+0083
19461700,+0100
19461800,+0122
19461900,+0156
19462000,+0172
19462100,+0194
19462200,+0194
19462300,+0183
19470000,+0283
19470100,+0267
19470200,+0250
19470300,+0244
19470400,+0217
19470500,+0217
19470600,+0194
19470700,+0189
19470800,+0183
19470900,+0183
19471000,+0183
19471100,+0178
19471200,+0172
19471300,+0161
19471400,+0178
19471500,+0194
19471600,+0217
19471700,+0233
19471800,+0239
19471900,+0256
19472000,+0278
19472100,+0272
19472200,+0283
19472300,+0278
19480000,+0106
19480100,+0089
19480200,+0083
19480300,+0083
19480400,+0061
19480500,+0044
19480600,+0056
19480700,+0044
19480800,+0028
19480900,+0022
19481000,+0028
19481100,+0017
19481200,+0006
19481300,+0022
19481400,+0061
19481500,+0100
19481600,+0122
19481700,+0144
19481800,+0150
19481900,+0161
19482000,+0172
19482100,+0172
19482200,+0178
19482300,+0161
19490000,+0211
19490100,+0200
19490200,+0200
19490300,+0194
19490400,+0189
19490500,+0183
19490600,+0167
19490700,+0156
19490800,+0161
19490900,+0156
19491000,+0161
19491100,+0156
19491200,+0161
19491300,+0161
19491400,+0167
19491500,+0178
19491600,+0211
19491700,+0211
19491800,+0233
19491900,+0261
19492000,+0256
19492100,+0256
19492200,+0250
19492300,+0211
19500000,+0239
19500100,+0222
19500200,+0217
19500300,+0200
19500400,+0194
19500500,+0189
19500600,+0178
19500700,+0172
19500800,+0172
19500900,+0167
19501000,+0161
19501100,+0161
19501200,+0144
19501300,+0144
19501400,+0178
19501500,+0211
19501600,+0233
19501700,+0250
19501800,+0261
19501900,+0256
19502000,+0256
19502100,+0244
19502200,+0239
19502300,+0228
19510000,+0150
19510100,+0139
19510200,+0122
19510300,+0100
19510400,+0094
19510500,+0094
19510600,+0094
19510700,+0089
19510800,+0089
19510900,+0089
19511000,+0094
19511100,+0094
19511200,+0089
19511300,+0089
19511400,+0089
19511500,+0094
19511600,+0106
19511700,+0122
19511800,+0139
19511900,+0172
19512000,+0178
19512100,+0172
19512200,+0167
19512300,+0150
19520000,+0200
19520100,+0178
19520200,+0161
19520300,+0144
19520400,+0133
19520500,+0122
19520600,+0111
19520700,+0100
19520800,+0100
19520900,+0089
19521000,+0083
19521100,+0078
19521200,+0067
19521300,+0061
19521400,+0072
19521500,+0106
19521600,+0133
19521700,+0150
19521800,+0167
19521900,+0189
19522000,+0189
19522100,+0211
19522200,+0206
19522300,+0200
19530000,+0217
19530100,+0194
19530200,+0189
19530300,+0178
19530400,+0161
19530500,+0161
19530600,+0161
19530700,+0161
19530800,+0156
19530900,+0150
19531000,+0144
19531100,+0144
19531200,+0144
19531300,+0150
19531400,+0183
19531500,+0211
19531600,+0233
19531700,+0239
19531800,+0261
19531900,+0261
19532000,+0267
19532100,+0261
19532200,+0256
19532300,+0239
19540000,+0206
19540100,+0178
19540200,+0167
19540300,+0156
19540400,+0150
19540500,+0133
19540600,+0128
19540700,+0122
19540800,+0117
19540900,+0111
19541000,+0100
19541100,+0094
19541200,+0094
19541300,+0100
19541400,+0144
19541500,+0183
19541600,+0228
19541700,+0250
19541800,+0261
19541900,+0272
19542000,+0283
19542100,+0283
19542200,+0278
19542300,+0256
19550000,+0128
19550100,+0128
19550200,+0111
19550300,+0100
19550400,+0078
19550500,+0078
19550600,+0083
19550700,+0078
19550800,+0072
19550900,+0067
19551000,+0061
19551100,+0067
19551200,+0061
19551300,+0067
19551400,+0106
19551500,+0139
19551600,+0172
19551700,+0183
19551800,+0194
19551900,+0206
19552000,+0217
19552100,+0222
19552200,+0217
19552300,+0200
19560000,+0217
19560100,+0189
19560200,+0194
19560300,+0172
19560400,+0172
19560500,+0167
19560600,+0167
19560700,+0161
19560800,+0144
19560900,+0139
19561000,+0133
19561100,+0128
19561200,+0122
19561300,+0128
19561400,+0156
19561500,+0178
19561600,+0189
19561700,+0183
19561800,+0194
19561900,+0178
19562000,+0178
19562100,+0178
19562200,+0172
19562300,+0172
19570000,+0161
19570100,+0133
19570200,+0117
19570300,+0111
19570400,+0094
19570500,+0094
19570600,+0094
19570700,+0089
19570800,+0089
19570900,+0089
19571000,+0078
19571100,+0072
19571200,+0072
19571300,+0078
19571400,+0089
19571500,+0100
19571600,+0117
19571700,+0139
19571800,+0144
19571900,+0156
19572000,+0161
19572100,+0167
19572200,+0167
19572300,+0161
19580000,+0239
19580100,+0217
19580200,+0200
19580300,+0189
19580400,+0178
19580500,+0167
19580600,+0150
19580700,+0144
19580800,+0139
19580900,+0133
19581000,+0128
19581100,+0117
19581200,+0117
19581300,+0111
19581400,+0144
19581500,+0183
19581600,+0200
19581700,+0239
19581800,+0256
19581900,+0267
19582000,+0278
19582100,+0283
19582200,+0283
19582300,+0278
19590000,+0111
19590100,+0100
19590200,+0089
19590300,+0078
19590400,+0067
19590500,+0061
19590600,+0050
19590700,+0050
19590800,+0044
19590900,+0039
19591000,+0028
19591100,+0033
19591200,+0022
19591300,+0017
19591400,+0056
19591500,+0089
19591600,+0117
19591700,+0139
19591800,+0161
19591900,+0172
19592000,+0183
19592100,+0189
19592200,+0194
19592300,+0183
19600000,+0178
19600100,+0172
19600200,+0172
19600300,+0172
19600400,+0167
19600500,+0167
19600600,+0156
19600700,+0150
19600800,+0144
19600900,+0150
19601000,+0150
19601100,+0144
19601200,+0144
19601300,+0144
19601400,+0144
19601500,+0139
19601600,+0139
19601700,+0133
19601800,+0139
19601900,+0144
19602000,+0156
19602100,+0167
19602200,+0178
19602300,+0172
19610000,+0206
19610100,+0156
19610200,+0150
19610300,+0139
19610400,+0133
19610500,+0139
19610600,+0133
19610700,+0128
19610800,+0117
19610900,+0117
19611000,+0111
19611100,+0111
19611200,+0106
19611300,+0106
19611400,+0128
19611500,+0172
19611600,+0206
19611700,+0228
19611800,+0239
19611900,+0250
19612000,+0256
19612100,+0261
19612200,+0267
19612300,+0261
19620000,+0161
19620100,+0139
19620200,+0139
19620300,+0144
19620400,+0150
19620500,+0144
19620600,+0139
19620700,+0139
19620800,+0139
19620900,+0139
19621000,+0139
19621100,+0139
19621200,+0139
19621300,+0144
19621400,+0144
19621500,+0150
19621600,+0156
19621700,+0161
19621800,+0167
19621900,+0178
19622000,+0194
19622100,+0217
19622200,+0222
19622300,+0222
19630000,+0261
19630100,+0211
19630200,+0200
19630300,+0194
19630400,+0172
19630500,+0156
19630600,+0156
19630700,+0150
19630800,+0139
19630900,+0139
19631000,+0139
19631100,+0139
19631200,+0144
19631300,+0144
19631400,+0167
19631500,+0217
19631600,+0228
19631700,+0256
19631800,+0272
19631900,+0289
19632000,+0289
19632100,+0294
19632200,+0294
19632300,+0283
19640000,+0256
19640100,+0228
19640200,+0222
19640300,+0206
19640400,+0189
19640500,+0178
19640600,+0167
19640700,+0156
19640800,+0144
19640900,+0133
19641000,+0128
19641100,+0128
19641200,+0128
19641300,+0133
19641400,+0139
19641500,+0150
19641600,+0161
19641700,+0161
19641800,+0172
19641900,+0161
19642000,+0150
19642100,+0139
19642200,+0139
19642300,+0139
19730000,+0189
19730100,+0155
19730200,+0138
19730300,+0133
19730400,+0127
19730500,+0127
19730600,+0117
19730700,+0116
19730800,+0105
19730900,+0106
19731000,+0105
19731100,+0105
19731200,+0106
19731300,+0105
19731400,+0122
19731500,+0156
19731600,+0194
19731700,+0211
19731800,+0233
19731900,+0244
19732000,+0250
19732100,+0256
19732200,+0255
19732300,+0244
19740000,+0228
19740100,+0200
19740200,+0183
19740300,+0156
19740400,+0156
19740500,+0150
19740600,+0139
19740700,+0128
19740800,+0122
19740900,+0122
19741000,+0117
19741100,+0111
19741200,+0111
19741300,+0106
19741400,+0133
19741500,+0172
19741600,+0211
19741700,+0239
19741800,+0256
19741900,+0267
19742000,+0272
19742100,+0278
19742300,+0267
19750000,+0156
19750100,+0133
19750200,+0122
19750300,+0106
19750400,+0094
19750500,+0083
19750600,+0089
19750700,+0078
19750800,+0078
19750900,+0072
19751000,+0061
19751100,+0056
19751200,+0050
19751300,+0050
19751400,+0078
19751500,+0111
19751600,+0144
19751700,+0161
19751800,+0172
19751900,+0178
19752000,+0178
19752100,+0189
19752200,+0194
19752300,+0189
19760000,+0122
19760100,+0089
19760200,+0072
19760300,+0061
19760400,+0061
19760500,+0056
19760600,+0056
19760700,+0061
19760800,+0072
19760900,+0083
19761000,+0083
19761100,+0089
19761200,+0083
19761300,+0083
19761400,+0083
19761500,+0089
19761600,+0111
19761700,+0144
19761800,+0161
19761900,+0172
19762000,+0167
19762100,+0172
19762200,+0172
19762300,+0167
19770000,+0239
19770100,+0206
19770200,+0206
19770300,+0161
19770400,+0159
19770500,+0144
19770600,+0144
19770700,+0106
19770800,+0100
19770900,+0078
19771000,+0083
19771100,+0083
19771200,+0089
19771300,+0083
19771400,+0111
19771500,+0167
19771600,+0200
19771700,+0217
19771800,+0239
19772000,+0256
19772100,+0261
19772200,+0261
19772300,+0222
19780000,+0211
19780100,+0183
19780200,+0172
19780300,+0167
19780400,+0167
19780500,+0161
19780600,+0150
19780800,+0139
19780900,+0133
19781000,+0133
19781100,+0133
19781200,+0117
19781300,+0100
19781400,+0122
19781500,+0167
19781600,+0194
19781700,+0222
19781800,+0244
19781900,+0267
19782000,+0278
19782100,+0283
19782200,+0289
19782300,+0283
19790000,+0200
19790100,+0194
19790200,+0189
19790300,+0183
19790400,+0183
19790500,+0183
19790600,+0183
