YHM,temp
19420000,+0096
19420100,+0069
19420200,+0035
19420300,+0058
19420400,+0041
19420500,+0041
19420600,+0019
19420700,+0013
19420800,+0002
19420900,+0008
19421000,+0013
19421100,+0002
19421200,+0002
19421300,-0009
19421400,+0002
19421500,+0024
19421600,+0046
19421700,+0063
19421800,+0091
19421900,+0113
19422000,+0124
19422100,+0130
19422200,+0135
19422300,+0119
19430000,+0030
19430100,+0019
19430200,+0013
19430300,+0013
19430400,+0013
19430500,+0013
19430600,+0024
19430700,+0024
19430800,+0024
19430900,+0024
19431000,+0030
19431100,+0030
19431200,+0024
19431300,+0024
19431400,+0030
19431500,+0052
19431600,+0091
19431700,+0107
19431800,+0124
19431900,+0135
19432000,+0141
19432100,+0152
19432200,+0157
19432300,+0141
19440000,+0130
19440100,+0113
19440200,+0113
19440300,+0096
19440400,+0113
19440500,+0119
19440600,+0074
19440700,+0113
19440800,+0063
19440900,+0058
19441000,+0069
19441100,+0041
19441200,+0035
19441300,+0019
19441400,+0030
19441500,+0069
19441600,+0091
19441700,+0113
19441800,+0135
19441900,+0157
19442000,+0163
19442100,+0174
19442200,+0169
19442300,+0152
19450000,+0039
19450100,+0039
19450200,+0044
19450300,+0044
19450400,+0050
19450500,+0044
19450600,+0044
19450700,+0044
19450800,+0044
19450900,+0044
19451000,+0050
19451100,+0050
19451200,+0044
19451300,+0050
19451400,+0044
19451500,+0044
19451600,+0050
19451700,+0050
19451800,+0061
19451900,+0083
19452000,+0089
19452100,+0094
19452200,+0089
19452300,+0083
19460000,+0000
19460100,+0000
19460200,-0006
19460300,-0006
19460400,-0006
19460500,-0006
19460600,-0006
19460700,-0011
19460800,-0017
19460900,-0028
19461000,-0033
19461100,-0033
19461200,-0033
19461300,-0033
19461400,-0033
19461500,-0028
19461600,-0022
19461700,-0011
19461800,+0000
19461900,+0011
19462000,+0022
19462100,+0022
19462200,+0022
19462300,+0028
19470000,+0028
19470100,+0017
19470200,+0011
19470300,+0006
19470400,+0006
19470500,+0000
19470600,+0006
19470700,+0000
19470800,-0022
19470900,-0022
19471000,-0011
19471100,-0017
19471200,-0006
19471300,+0000
19471400,+0000
19471500,+0017
19471600,+0039
19471700,+0044
19471800,+0061
19471900,+0067
