YHM,temp
19420000,+0013
19420100,+0013
19420200,+0013
19420300,+0013
19420400,+0013
19420500,+0013
19420600,+0008
19420700,+0008
19420800,+0008
19420900,+0008
19421000,+0008
19421100,+0008
19421200,+0008
19421300,+0008
19421400,+0008
19421500,+0024
19421600,+0046
19421700,+0052
19421800,+0063
19421900,+0074
19422000,+0085
19422100,+0085
19422200,+0085
19422300,+0074
19430000,+0030
19430100,+0013
19430200,+0002
19430300,-0004
19430400,-0004
19430500,-0009
19430600,-0015
19430700,-0015
19430800,-0020
19430900,-0031
19431000,-0037
19431100,-0020
19431200,-0026
19431300,-0026
19431400,+0013
19431500,+0019
19431600,+0041
19431700,+0063
19431800,+0085
19431900,+0091
19432000,+0102
19432100,+0102
19432200,+0096
19432300,+0091
19440000,+0085
19440100,+0074
19440200,+0074
19440300,+0063
19440400,+0052
19440500,+0046
19440600,+0046
19440700,+0041
19440800,+0041
19440900,+0041
19441000,+0035
19441100,+0030
19441200,+0024
19441300,+0035
19441400,+0046
19441500,+0058
19441600,+0080
19441700,+0096
19441800,+0102
19441900,+0096
19442000,+0102
19442100,+0096
19442200,+0069
19442300,+0063
19450000,+0022
19450100,+0017
19450200,+0022
19450300,+0017
19450400,+0017
19450500,+0017
19450600,+0011
19450700,+0017
19450800,+0022
19450900,+0017
19451000,+0017
19451100,+0017
19451200,+0022
19451300,+0022
19451400,+0022
19451500,+0022
19451600,+0022
19451700,+0028
19451800,+0028
19451900,+0033
19452000,+0033
19452100,+0033
19452200,+0033
19452300,+0033
19460000,+0067
19460100,+0033
19460200,+0028
19460300,+0017
19460400,+0022
19460500,+0017
19460600,+0017
19460700,+0011
19460800,+0006
19460900,+0006
19461000,+0000
19461100,+0000
19461200,+0000
19461300,-0011
19461400,-0011
19461500,+0000
19461600,+0028
19461700,+0044
19461800,+0061
19461900,+0083
19462000,+0094
19462100,+0100
19462200,+0111
19462300,+0100
19470000,+0150
19470100,+0078
19470200,+0056
19470300,+0039
19470400,+0017
19470500,+0000
19470600,-0011
19470700,-0022
19470800,-0028
19470900,-0033
19471000,-0039
19471100,-0044
19471200,-0050
19471300,-0061
19471400,-0056
19471500,-0044
19471600,-0033
19471700,-0011
19471800,+0000
19471900,+0028
19472000,+0033
19472100,+0044
19472200,+0067
19472300,+0050
19480000,+0000
19480100,-0006
19480200,+0000
19480300,-0011
19480400,-0017
19480500,-0022
19480600,-0022
19480700,-0022
19480800,-0028
19480900,-0033
19481000,-0033
19481100,-0033
19481200,-0033
19481300,-0039
19481400,-0039
19481500,-0022
19481600,-0006
19481700,+0017
19481800,+0022
19481900,+0044
19482000,+0044
19482100,+0056
19482200,+0067
19482300,+0056
19490000,-0033
19490100,-0039
19490200,-0044
19490300,-0044
19490400,-0050
19490500,-0056
19490600,-0067
19490700,-0072
19490800,-0078
19490900,-0078
19491000,-0083
19491100,-0089
19491200,-0089
19491300,-0100
19491400,-0089
19491500,-0078
19491600,-0056
19491700,-0039
19491800,-0017
19491900,-0011
19492000,-0006
19492100,+0011
19492200,+0011
19492300,+0011
19500000,-0050
19500100,-0050
19500200,-0044
19500300,-0050
19500400,-0050
19500500,-0050
19500600,-0056
19500700,-0072
19500800,-0078
19500900,-0083
19501000,-0083
19501100,-0083
19501200,-0083
19501300,-0078
19501400,-0078
19501500,-0056
19501600,-0033
19501700,-0022
19501800,+0000
19501900,+0011
19502000,+0033
19502100,+0044
19502200,+0044
19502300,+0039
19510000,-0106
19510100,-0111
19510200,-0111
19510300,-0128
19510400,-0128
19510500,-0133
19510600,-0139
19510700,-0150
19510800,-0150
19510900,-0161
19511000,-0167
19511100,-0172
19511200,-0178
19511300,-0183
19511400,-0183
19511500,-0172
19511600,-0161
19511700,-0156
19511800,-0150
19511900,-0128
19512000,-0106
19512100,-0094
19512200,-0089
19512300,-0083
19520000,+0178
19520100,+0150
19520200,+0144
19520300,+0144
19520400,+0150
19520500,+0150
19520600,+0150
19520700,+0144
19520800,+0144
19520900,+0144
19521000,+0144
19521100,+0144
19521200,+0144
19521300,+0144
19521400,+0144
19521500,+0150
19521600,+0156
19521700,+0117
19521800,+0122
19521900,+0133
19522000,+0122
19522100,+0133
19522200,+0144
19522300,+0128
19530000,+0133
19530100,+0117
19530200,+0100
19530300,+0089
19530400,+0089
19530500,+0072
19530600,+0089
19530700,+0078
19530800,+0078
19530900,+0061
19531000,+0061
19531100,+0061
19531200,+0050
19531300,+0006
19531400,+0028
19531500,+0050
19531600,+0117
19531700,+0139
19531800,+0161
19531900,+0172
19532000,+0178
19532100,+0183
19532200,+0178
19532300,+0167
19540000,+0111
19540100,+0094
19540200,+0078
19540300,+0078
19540400,+0067
19540500,+0067
19540600,+0061
19540700,+0067
19540800,+0050
19540900,+0044
19541000,+0039
19541100,+0056
19541200,+0050
19541300,+0050
19541400,+0061
19541500,+0089
19541600,+0128
19541700,+0139
19541800,+0144
19541900,+0144
19542000,+0156
19542100,+0161
19542200,+0161
19542300,+0156
19550000,+0150
19550100,+0139
19550200,+0133
19550300,+0122
19550400,+0122
19550500,+0117
19550600,+0111
19550700,+0111
19550800,+0122
19550900,+0117
19551000,+0117
19551100,+0111
19551200,+0100
19551300,+0072
19551400,+0061
19551500,+0050
19551600,+0044
19551700,+0044
19551800,+0044
19551900,+0044
19552000,+0056
19552100,+0056
19552200,+0050
19552300,+0044
19560000,+0050
19560100,+0044
19560200,+0044
19560300,+0044
19560400,+0039
19560500,+0028
19560600,+0033
19560700,+0017
19560800,+0017
19560900,+0022
19561000,+0017
19561100,+0006
19561200,+0006
19561300,+0006
19561400,+0006
19561500,+0011
19561600,+0011
19561700,+0011
19561800,+0006
19561900,+0006
19562000,+0006
19562100,-0011
19562200,-0022
19562300,-0028
19570000,+0022
19570100,+0017
19570200,+0017
19570300,+0006
19570400,+0011
19570500,+0017
19570600,+0011
19570700,+0011
19570800,+0011
19570900,+0011
19571000,+0011
19571100,+0006
19571200,+0006
19571300,+0000
19571400,+0006
19571500,+0000
19571600,+0006
19571700,+0011
19571800,+0017
19571900,+0022
19572000,+0033
19572100,+0033
19572200,+0044
19572300,+0033
19580000,+0061
19580100,+0044
19580200,+0028
19580300,+0011
19580400,-0006
19580500,-0017
19580600,-0017
19580700,-0017
19580800,-0028
19580900,-0028
19581000,-0028
19581100,-0017
19581200,-0033
19581300,-0039
19581400,-0017
19581500,+0017
19581600,+0050
19581700,+0072
19581800,+0089
19581900,+0100
19582000,+0111
19582100,+0128
19582200,+0128
19582300,+0128
19590000,-0017
19590100,-0039
19590200,-0028
19590300,-0033
19590400,-0044
19590500,-0050
19590600,-0056
19590700,-0061
19590800,-0061
19590900,-0067
19591000,-0072
19591100,-0078
19591200,-0100
19591300,-0111
19591400,-0122
19591500,-0122
19591600,-0106
19591700,-0094
19591800,-0089
19591900,-0083
19592000,-0067
19592100,-0061
19592200,-0056
19592300,-0067
19600000,+0094
19600100,+0083
19600200,+0083
19600300,+0078
19600400,+0067
19600500,+0061
19600600,+0061
19600700,+0061
19600800,+0056
19600900,+0056
19601000,+0044
19601100,+0033
19601200,+0033
19601300,+0028
19601400,+0022
19601500,+0033
19601600,+0061
19601700,+0083
19601800,+0083
19601900,+0094
19602000,+0106
19602100,+0128
19602200,+0133
19602300,+0133
19610000,+0100
19610100,+0061
19610200,+0044
19610300,+0050
19610400,+0056
19610500,+0044
19610600,+0056
19610700,+0056
19610800,+0056
19610900,+0050
19611000,+0050
19611100,+0050
19611200,+0056
19611300,+0056
19611400,+0056
19611500,+0067
19611600,+0067
19611700,+0072
19611800,+0083
19611900,+0089
19612000,+0094
19612100,+0100
19612200,+0100
19612300,+0100
19620000,+0172
19620100,+0144
19620200,+0128
19620300,+0133
19620400,+0111
19620500,+0122
19620600,+0111
19620700,+0100
19620800,+0089
19620900,+0083
19621000,+0089
19621100,+0078
19621200,+0056
19621300,+0061
19621400,+0050
19621500,+0072
19621600,+0100
19621700,+0122
19621800,+0144
19621900,+0156
19622000,+0172
19622100,+0178
19622200,+0178
19622300,+0172
19630000,+0028
19630100,-0006
19630200,-0011
19630300,-0011
19630400,-0017
19630500,-0011
19630600,+0000
19630700,+0000
19630800,+0017
19630900,+0028
19631000,+0039
19631100,+0044
19631200,+0044
19631300,+0039
19631400,+0033
19631500,+0039
19631600,+0056
19631700,+0078
19631800,+0122
19631900,+0172
19632000,+0189
19632100,+0206
19632200,+0222
19632300,+0211
19640000,+0100
19640100,+0078
19640200,+0072
19640300,+0067
19640400,+0056
19640500,+0044
19640600,+0039
19640700,+0017
19640800,+0028
19640900,+0033
19641000,+0033
19641100,+0028
19641200,+0033
19641300,+0033
19641400,+0022
19641500,+0044
19641600,+0089
19641700,+0106
19641800,+0128
19641900,+0144
19642000,+0150
19642100,+0161
19642200,+0161
19642300,+0156
19730000,+0111
19730100,+0105
19730200,+0105
19730300,+0106
19730400,+0105
19730500,+0088
19730600,+0083
19730700,+0077
19730800,+0072
19730900,+0061
19731000,+0055
19731100,+0050
19731200,+0044
19731300,+0038
19731400,+0038
19731500,+0033
19731600,+0033
19731700,+0038
19731800,+0050
19731900,+0050
19732000,+0050
19732100,+0050
19732200,+0055
19732300,+0066
19740000,+0133
19740100,+0077
19740200,+0077
19740300,+0072
19740400,+0038
19740500,+0038
19740600,+0039
19740700,+0022
19740800,+0033
19740900,+0028
19741000,+0027
19741100,+0044
19741200,+0039
19741300,+0027
19741400,+0033
19741500,+0078
19741600,+0122
19741700,+0155
19741800,+0183
19741900,+0205
19742000,+0216
19742100,+0228
19742300,+0116
19750000,+0017
19750200,+0017
19750300,+0017
19750400,+0017
19750500,+0022
19750600,+0022
19750700,+0017
19750800,+0017
19750900,+0017
19751100,+0017
19751200,+0017
19751300,+0017
19751400,+0017
19751500,+0017
19751600,+0017
19751700,+0022
19751800,+0022
19751900,+0033
19752000,+0033
19752100,+0033
19752200,+0033
19752300,+0028
19760000,+0094
19760100,+0061
19760200,+0039
19760300,+0039
19760400,+0056
19760500,+0067
19760600,+0061
19760700,+0044
19760800,+0056
19760900,+0083
19761000,+0089
19761100,+0078
19761200,+0056
19761300,+0061
19761400,+0061
19761500,+0100
19761600,+0111
19761700,+0128
19761800,+0133
19761900,+0144
19762000,+0150
19762100,+0150
19762200,+0150
19762300,+0139
19770000,+0061
19770100,+0039
19770200,+0017
19770300,+0006
19770400,+0000
19770500,-0010
19770600,-0017
19770700,-0027
19770800,-0043
19770900,-0044
19771000,-0049
19771100,-0055
19771200,-0056
19771300,-0060
19771400,-0055
19771500,-0028
19771600,+0006
19771700,+0033
19771800,+0056
19771900,+0078
19772000,+0094
19772100,+0106
19772200,+0111
19772300,+0106
19780000,-0022
19780100,-0021
19780200,-0021
19780300,-0022
19780400,-0021
19780500,-0021
19780600,-0017
19780700,-0016
19780900,-0011
19781000,-0010
19781100,-0010
19781200,-0011
19781300,-0005
19781400,-0005
19781500,-0006
19781600,-0005
19781700,-0005
19781800,+0000
19781900,+0006
19782000,+0006
19782100,+0006
19782200,+0011
19782300,+0011
19790000,-0061
19790100,-0077
19790200,-0077
19790300,-0106
19790400,-0105
19790500,-0110
19790600,-0111
19790700,-0121
19790800,-0116
19790900,-0122
19791000,-0121
19791100,-0116
19791200,-0111
19791300,-0110
19791400,-0110
19791500,-0083
19791600,-0066
19791700,-0043
19791800,-0028
19791900,-0005
19792000,+0006
19792100,+0011
19792200,+0017
19792300,+0017
19800000,-0050
19800100,-0066
19800200,-0066
19800300,-0072
19800400,-0077
19800600,-0094
19800700,-0082
19800800,-0088
19800900,-0100
19801000,-0093
19801100,-0088
19801200,-0100
19801300,-0116
19801400,-0105
19801500,-0083
19801600,-0060
19801700,-0038
19801800,-0022
19801900,+0000
19802000,+0011
19802100,+0022
19802200,+0022
19802300,+0022
19810000,+0033
19810100,+0039
19810200,+0050
19810300,+0056
19810400,+0056
19810500,+0033
19810600,+0022
19810700,+0011
19810800,+0006
19810900,-0006
19811000,-0016
19811100,-0021
19811200,-0028
19811300,-0032
19811400,-0027
19811500,-0022
19811600,-0005
19811700,+0000
19811800,+0011
19811900,+0011
19812000,+0028
19812100,+0033
19812200,+0028
19812300,+0033
19820000,+0022
19820100,+0006
19820200,+0006
