year,hour,obs,D1,D7,D30,D365
1942,0,291,270,251,267,
1942,1,280,270,251,267,
1942,2,268,270,251,267,
1942,3,257,269,251,267,
1942,4,246,269,251,267,
1942,5,246,268,251,266,
1942,6,241,268,251,266,
1942,7,230,268,251,266,
1942,8,224,268,251,266,
1942,9,213,267,250,266,
1942,10,207,266,250,266,
1942,11,202,265,250,266,
1942,12,202,264,250,266,
1942,13,196,263,250,266,
1942,14,235,262,250,266,
1942,15,257,261,250,266,
1942,16,274,260,250,266,
1942,17,285,259,250,266,
1942,18,296,258,249,266,
1942,19,302,258,249,266,
1942,20,307,257,249,266,
1942,21,307,257,249,266,
1942,22,307,257,250,265,
1942,23,296,257,250,265,
1943,0,335,287,297,305,161
1943,1,302,287,297,305,161
1943,2,291,286,298,305,161
1943,3,280,285,298,305,161
1943,4,257,283,298,305,161
1943,5,257,281,298,305,161
1943,6,224,279,298,305,161
1943,7,224,277,297,305,161
1943,8,224,275,297,305,161
1943,9,218,274,297,305,161
1943,10,213,273,297,305,161
1943,11,207,271,297,305,161
1943,12,224,271,297,305,161
1943,13,241,271,297,305,161
1943,14,268,272,297,305,161
1943,15,285,273,297,305,161
1943,16,307,275,297,305,161
1943,17,335,277,297,305,161
1943,18,352,279,297,305,161
1943,19,363,281,298,305,161
1943,20,368,282,298,305,161
1943,21,379,285,298,305,161
1943,22,374,286,298,305,161
1943,23,374,288,298,305,161
1944,0,224,207,255,289,157
1944,1,218,206,255,289,157
1944,2,213,206,254,289,157
1944,3,213,206,254,289,157
1944,4,202,206,253,289,157
1944,5,196,207,253,288,157
1944,6,202,208,253,288,157
1944,7,202,209,252,288,157
1944,8,202,210,252,288,157
1944,9,202,211,252,288,157
1944,10,202,213,251,288,157
1944,11,196,214,251,288,157
1944,12,202,215,251,288,157
1944,13,202,216,251,288,157
1944,14,218,217,250,288,157
1944,15,230,218,250,288,157
1944,16,235,218,249,288,157
1944,17,246,218,249,288,157
1944,18,241,219,248,288,157
1944,19,235,218,248,288,157
1944,20,252,219,247,288,157
1944,21,257,219,246,287,157
1944,22,263,220,246,287,157
1944,23,257,221,245,287,157
1945,0,322,255,242,263,
1945,1,311,255,243,263,
1945,2,278,255,243,263,
1945,3,267,255,243,263,
1945,4,250,255,243,263,
1945,5,239,256,243,263,
1945,6,239,256,243,263,
1945,7,228,257,243,263,
1945,8,222,258,243,263,
1945,9,217,258,243,263,
1945,10,217,259,243,263,
1945,11,211,259,243,263,
1945,12,211,260,243,263,
1945,13,217,261,243,263,
