YHM,temp
19420000,+0263
19420100,+0241
19420200,+0241
19420300,+0224
19420400,+0196
19420500,+0196
19420600,+0202
19420700,+0202
19420800,+0202
19420900,+0202
19421000,+0207
19421100,+0207
19421200,+0207
19421300,+0213
19421400,+0218
19421500,+0230
19421600,+0230
19421700,+0224
19421800,+0224
19421900,+0230
19422000,+0230
19422100,+0241
19422200,+0224
19422300,+0218
19430000,+0280
19430100,+0263
19430200,+0246
19430300,+0235
19430400,+0230
19430500,+0218
19430600,+0213
19430700,+0213
19430800,+0207
19430900,+0207
19431000,+0202
19431100,+0191
19431200,+0207
19431300,+0224
19431400,+0246
19431500,+0268
19431600,+0285
19431700,+0302
19431800,+0313
19431900,+0313
19432000,+0318
19432100,+0318
19432200,+0318
19432300,+0318
19440000,+0224
19440100,+0207
19440200,+0207
19440300,+0207
19440400,+0202
19440500,+0202
19440600,+0196
19440700,+0202
19440800,+0202
19440900,+0191
19441000,+0191
19441100,+0191
19441200,+0185
19441300,+0185
19441400,+0185
19441500,+0191
19441600,+0202
19441700,+0207
19441800,+0213
19441900,+0218
19442000,+0224
19442100,+0252
19442200,+0252
19442300,+0263
19450000,+0272
19450100,+0261
19450200,+0244
19450300,+0244
19450400,+0233
19450500,+0239
19450600,+0211
19450700,+0211
19450800,+0211
19450900,+0217
19451000,+0228
19451100,+0228
19451200,+0222
19451300,+0222
19451400,+0239
19451500,+0239
19451600,+0239
19451700,+0233
19451800,+0261
19451900,+0267
19452000,+0283
19452100,+0294
19452200,+0300
19452300,+0289
19460000,+0333
19460100,+0294
19460200,+0267
19460300,+0256
19460400,+0244
19460500,+0233
19460600,+0228
19460700,+0222
19460800,+0217
19460900,+0211
19461000,+0211
19461100,+0200
19461200,+0200
19461300,+0211
19461400,+0222
19461500,+0239
19461600,+0256
19461700,+0278
19461800,+0289
19461900,+0311
19462000,+0322
19462100,+0322
19462200,+0328
19462300,+0311
19470000,+0300
19470100,+0283
19470200,+0267
19470300,+0250
19470400,+0244
19470500,+0244
19470600,+0239
19470700,+0228
19470800,+0239
19470900,+0239
19471000,+0233
19471100,+0233
19471200,+0233
19471300,+0239
19471400,+0261
19471500,+0272
19471600,+0283
19471700,+0300
19471800,+0306
19471900,+0311
19472000,+0311
19472100,+0311
19472200,+0311
19472300,+0311
19480000,+0311
19480100,+0289
19480200,+0278
19480300,+0272
19480400,+0267
19480500,+0256
19480600,+0222
19480700,+0217
19480800,+0206
19480900,+0206
19481000,+0206
19481100,+0200
19481200,+0206
19481300,+0228
19481400,+0244
19481500,+0261
19481600,+0278
19481700,+0311
19481800,+0294
19481900,+0294
19482000,+0317
19482100,+0311
19482200,+0311
19482300,+0317
19490000,+0267
19490100,+0244
19490200,+0222
19490300,+0217
19490400,+0211
19490500,+0206
19490600,+0200
19490700,+0194
19490800,+0194
19490900,+0194
19491000,+0194
19491100,+0189
19491200,+0194
19491300,+0200
19491400,+0217
19491500,+0228
19491600,+0228
19491700,+0239
19491800,+0244
19491900,+0256
19492000,+0261
19492100,+0278
19492200,+0239
19492300,+0228
19500000,+0289
19500100,+0272
19500200,+0267
19500300,+0256
19500400,+0250
19500500,+0244
19500600,+0239
19500700,+0239
19500800,+0228
19500900,+0222
19501000,+0228
19501100,+0228
19501200,+0233
19501300,+0244
19501400,+0261
19501500,+0278
19501600,+0283
19501700,+0289
19501800,+0294
19501900,+0306
19502000,+0300
19502100,+0306
19502200,+0306
19502300,+0283
19510000,+0283
19510100,+0272
19510200,+0267
19510300,+0217
19510400,+0233
19510500,+0206
19510600,+0206
19510700,+0200
19510800,+0189
19510900,+0194
19511000,+0189
19511100,+0183
19511200,+0183
19511300,+0189
19511400,+0211
19511500,+0222
19511600,+0250
19511700,+0261
19511800,+0256
19511900,+0272
19512000,+0294
19512100,+0300
19512200,+0300
19512300,+0294
19520000,+0300
19520100,+0283
19520200,+0267
19520300,+0244
19520400,+0244
19520500,+0239
19520600,+0233
19520700,+0228
19520800,+0222
19520900,+0211
19521000,+0211
19521100,+0206
19521200,+0206
19521300,+0244
19521400,+0261
19521500,+0272
19521600,+0283
19521700,+0294
19521800,+0300
19521900,+0306
19522000,+0317
19522100,+0317
19522200,+0317
19522300,+0311
19530000,+0328
19530100,+0317
19530200,+0300
19530300,+0289
19530400,+0283
19530500,+0272
19530600,+0267
19530700,+0261
19530800,+0256
19530900,+0256
19531000,+0250
19531100,+0244
19531200,+0250
19531300,+0261
19531400,+0272
19531500,+0289
19531600,+0294
19531700,+0306
19531800,+0317
19531900,+0328
19532000,+0328
19532100,+0333
19532200,+0333
19532300,+0339
19540000,+0294
19540100,+0272
19540200,+0261
19540300,+0256
19540400,+0250
19540500,+0244
19540600,+0239
19540700,+0217
19540800,+0200
19540900,+0194
19541000,+0189
19541100,+0189
19541200,+0206
19541300,+0233
19541400,+0250
19541500,+0272
19541600,+0278
19541700,+0283
19541800,+0294
19541900,+0306
19542000,+0306
19542100,+0311
19542200,+0311
19542300,+0311
19550000,+0194
19550100,+0194
19550200,+0183
19550300,+0178
19550400,+0167
19550500,+0161
19550600,+0156
19550700,+0139
19550800,+0144
19550900,+0133
19551000,+0133
19551100,+0133
19551200,+0139
19551300,+0139
19551400,+0139
19551500,+0150
19551600,+0144
19551700,+0150
19551800,+0161
19551900,+0167
19552000,+0172
19552100,+0172
19552200,+0167
19552300,+0156
19560000,+0256
19560100,+0239
19560200,+0228
19560300,+0222
19560400,+0217
19560500,+0211
19560600,+0206
19560700,+0206
19560800,+0206
19560900,+0200
19561000,+0194
19561100,+0189
19561200,+0189
19561300,+0200
19561400,+0222
19561500,+0244
19561600,+0261
19561700,+0272
19561800,+0278
19561900,+0283
19562000,+0289
19562100,+0294
19562200,+0294
19562300,+0289
19570000,+0300
19570100,+0289
19570200,+0267
19570300,+0250
19570400,+0239
19570500,+0233
19570600,+0228
19570700,+0228
19570800,+0222
19570900,+0217
19571000,+0211
19571100,+0228
19571200,+0211
19571300,+0211
19571400,+0228
19571500,+0250
19571600,+0278
19571700,+0283
19571800,+0306
19571900,+0311
19572000,+0317
19572100,+0317
19572200,+0317
19572300,+0306
19580000,+0311
19580100,+0289
19580200,+0278
19580300,+0272
19580400,+0256
19580500,+0250
19580600,+0250
19580700,+0239
19580800,+0233
19580900,+0222
19581000,+0222
19581100,+0222
19581200,+0222
19581300,+0239
19581400,+0250
19581500,+0256
19581600,+0278
19581700,+0289
