YHM,temp
19420000,+0074
19420100,+0069
19420200,+0063
19420300,+0063
19420400,+0058
19420500,+0058
19420600,+0058
19420700,+0058
19420800,+0058
19420900,+0058
19421000,+0058
19421100,+0063
19421200,+0069
19421300,+0069
19421400,+0063
19421500,+0063
19421600,+0069
19421700,+0069
19421800,+0069
19421900,+0063
19422000,+0069
19422100,+0069
19422200,+0069
19422300,+0058
19430000,+0224
19430100,+0213
19430200,+0202
19430300,+0185
19430400,+0185
19430500,+0180
19430600,+0174
19430700,+0185
19430800,+0191
19430900,+0141
19431000,+0141
19431100,+0135
19431200,+0135
19431300,+0135
19431400,+0146
19431500,+0102
19431600,+0146
19431700,+0135
19431800,+0146
19431900,+0146
19432000,+0163
19432100,+0146
19432200,+0152
19432300,+0152
19440000,+0235
19440100,+0202
19440200,+0185
19440300,+0202
19440400,+0174
19440500,+0174
19440600,+0157
19440700,+0169
19440800,+0163
19440900,+0169
19441000,+0174
19441100,+0174
19441200,+0174
19441300,+0180
19441400,+0196
19441500,+0202
19441600,+0207
19441700,+0224
19441800,+0241
19441900,+0257
19442000,+0263
19442100,+0268
19442200,+0263
19442300,+0241
19450000,+0200
19450100,+0189
19450200,+0156
19450300,+0144
19450400,+0139
19450500,+0133
19450600,+0128
19450700,+0122
19450800,+0111
19450900,+0106
19451000,+0106
19451100,+0106
19451200,+0100
19451300,+0100
19451400,+0111
19451500,+0122
19451600,+0150
19451700,+0178
19451800,+0189
19451900,+0200
19452000,+0206
19452100,+0211
19452200,+0211
19452300,+0211
19460000,+0267
19460100,+0244
19460200,+0239
19460300,+0228
19460400,+0228
19460500,+0217
19460600,+0222
19460700,+0217
19460800,+0183
19460900,+0172
19461000,+0167
19461100,+0161
19461200,+0150
19461300,+0139
19461400,+0144
19461500,+0144
19461600,+0150
19461700,+0150
19461800,+0156
19461900,+0172
19462000,+0211
19462100,+0211
19462200,+0206
19462300,+0206
19470000,+0233
19470100,+0211
19470200,+0200
19470300,+0189
19470400,+0178
19470500,+0172
19470600,+0167
19470700,+0167
19470800,+0172
19470900,+0111
19471000,+0117
19471100,+0117
19471200,+0117
19471300,+0122
19471400,+0100
19471500,+0094
19471600,+0100
19471700,+0117
19471800,+0122
19471900,+0150
19472000,+0167
19472100,+0178
19472200,+0183
19472300,+0189
19480000,+0256
19480100,+0217
19480200,+0206
19480300,+0200
19480400,+0189
19480500,+0172
19480600,+0167
19480700,+0156
19480800,+0161
19480900,+0133
19481000,+0139
19481100,+0139
19481200,+0128
19481300,+0128
19481400,+0144
19481500,+0161
19481600,+0172
19481700,+0183
19481800,+0194
19481900,+0211
19482000,+0217
19482100,+0222
19482200,+0222
19482300,+0211
19490000,+0283
19490100,+0244
19490200,+0228
19490300,+0211
19490400,+0211
19490500,+0194
19490600,+0183
19490700,+0167
19490800,+0156
19490900,+0156
19491000,+0150
19491100,+0139
19491200,+0139
19491300,+0150
19491400,+0167
19491500,+0178
19491600,+0194
19491700,+0206
19491800,+0211
19491900,+0222
19492000,+0233
19492100,+0239
19492200,+0233
19492300,+0228
19500000,+0222
19500100,+0200
19500200,+0189
19500300,+0183
19500400,+0172
19500500,+0167
19500600,+0161
19500700,+0150
19500800,+0144
19500900,+0139
19501000,+0133
19501100,+0133
19501200,+0128
19501300,+0133
19501400,+0150
19501500,+0172
19501600,+0189
19501700,+0211
19501800,+0217
19501900,+0228
19502000,+0239
19502100,+0239
19502200,+0239
19502300,+0233
19510000,+0111
19510100,+0100
19510200,+0094
19510300,+0089
19510400,+0083
19510500,+0089
19510600,+0078
19510700,+0067
19510800,+0050
19510900,+0039
19511000,+0033
19511100,+0039
19511200,+0039
19511300,+0050
19511400,+0078
19511500,+0094
19511600,+0100
19511700,+0117
19511800,+0122
19511900,+0139
19512000,+0139
19512100,+0150
19512200,+0156
19512300,+0150
19520000,+0289
19520100,+0250
19520200,+0233
19520300,+0217
19520400,+0211
19520500,+0206
19520600,+0206
19520700,+0206
19520800,+0200
19520900,+0189
19521000,+0183
19521100,+0172
19521200,+0161
19521300,+0161
19521400,+0183
19521500,+0200
19521600,+0217
19521700,+0233
19521800,+0239
19521900,+0250
19522000,+0261
19522100,+0267
19522200,+0261
19522300,+0256
19530000,+0167
19530100,+0161
19530200,+0150
19530300,+0150
19530400,+0150
19530500,+0150
19530600,+0150
19530700,+0150
19530800,+0150
19530900,+0156
19531000,+0161
19531100,+0150
19531200,+0150
19531300,+0150
19531400,+0167
19531500,+0183
