YHM,temp
19420000,+0291
19420100,+0280
19420200,+0218
19420300,+0213
19420400,+0202
19420500,+0163
19420600,+0157
19420700,+0152
19420800,+0141
19420900,+0119
19421000,+0119
19421100,+0107
19421200,+0107
19421300,+0107
19421400,+0107
19421500,+0102
19421600,+0102
19421700,+0107
19421800,+0119
19421900,+0119
19422000,+0135
19422100,+0141
19422200,+0146
19422300,+0157
19430000,+0246
19430100,+0218
19430200,+0191
19430300,+0174
19430400,+0163
19430500,+0157
19430600,+0169
19430700,+0163
19430800,+0146
19430900,+0146
19431000,+0146
19431100,+0135
19431200,+0130
19431300,+0157
19431400,+0185
19431500,+0213
19431600,+0241
19431700,+0257
19431800,+0274
19431900,+0291
19432000,+0302
19432100,+0307
19432200,+0307
19432300,+0302
19440000,+0285
19440100,+0263
19440200,+0252
19440300,+0241
19440400,+0241
19440500,+0235
19440600,+0224
19440700,+0218
19440800,+0218
19440900,+0213
19441000,+0213
19441100,+0196
19441200,+0213
19441300,+0218
19441400,+0246
19441500,+0274
19441600,+0296
19441700,+0307
19441800,+0318
19441900,+0324
19442000,+0324
19442100,+0329
19442200,+0324
19442300,+0324
19450000,+0300
19450100,+0289
19450200,+0261
19450300,+0250
19450400,+0239
19450500,+0228
19450600,+0228
19450700,+0222
19450800,+0228
19450900,+0222
19451000,+0217
19451100,+0217
19451200,+0211
19451300,+0211
19451400,+0217
19451500,+0233
19451600,+0211
19451700,+0206
19451800,+0211
19451900,+0217
19452000,+0222
19452100,+0228
19452200,+0228
19452300,+0233
19460000,+0222
19460100,+0211
19460200,+0200
19460300,+0194
19460400,+0189
19460500,+0189
19460600,+0183
19460700,+0178
19460800,+0183
19460900,+0178
19461000,+0178
19461100,+0183
19461200,+0183
19461300,+0194
19461400,+0200
19461500,+0206
19461600,+0211
19461700,+0217
19461800,+0222
19461900,+0228
19462000,+0167
19462100,+0156
19462200,+0150
19462300,+0144
19470000,+0317
19470100,+0283
19470200,+0267
19470300,+0256
19470400,+0244
19470500,+0233
19470600,+0233
19470700,+0222
19470800,+0211
19470900,+0200
19471000,+0200
19471100,+0206
19471200,+0211
19471300,+0217
19471400,+0250
19471500,+0261
19471600,+0278
19471700,+0294
19471800,+0317
19471900,+0322
19472000,+0311
19472100,+0333
19472200,+0317
19472300,+0300
19480000,+0306
19480100,+0283
19480200,+0267
19480300,+0256
