YHM,temp
19420000,+0141
19420100,+0113
19420200,+0107
19420300,+0102
19420400,+0113
19420500,+0074
19420600,+0052
19420700,+0041
19420800,+0030
19420900,+0030
19421000,+0019
19421100,+0013
19421200,+0019
19421300,+0019
19421400,+0019
19421500,+0019
19421600,+0024
19421700,+0035
19421800,+0052
19421900,+0058
19422000,+0069
19422100,+0080
19422200,+0074
19422300,+0063
19430000,+0202
19430100,+0169
19430200,+0152
19430300,+0152
19430400,+0152
19430500,+0152
19430600,+0146
19430700,+0146
19430800,+0146
19430900,+0135
19431000,+0130
19431100,+0130
19431200,+0130
19431300,+0141
19431400,+0130
19431500,+0157
19431600,+0180
19431700,+0202
19431800,+0230
19431900,+0246
19432000,+0257
19432100,+0246
19432200,+0235
19432300,+0213
19440000,+0119
19440100,+0102
19440200,+0091
19440400,+0080
19440500,+0074
19440600,+0074
19440700,+0063
19440800,+0074
19440900,+0069
19441000,+0058
19441100,+0052
19441200,+0052
19441300,+0046
19441400,+0046
19441500,+0046
19441600,+0063
19441700,+0096
19441800,+0107
19441900,+0130
19442000,+0130
19442100,+0124
19442200,+0124
19442300,+0119
19450000,+0167
19450100,+0150
19450200,+0128
19450300,+0111
19450400,+0106
19450500,+0094
19450600,+0078
19450700,+0072
19450800,+0078
19450900,+0072
19451000,+0056
19451100,+0056
19451200,+0056
19451300,+0056
19451400,+0044
19451500,+0061
19451600,+0083
19451700,+0122
19451800,+0139
19451900,+0161
19452000,+0194
19452100,+0206
19452200,+0222
19452300,+0228
19460000,+0050
19460100,+0044
19460200,+0039
19460300,+0028
19460400,+0017
19460500,+0011
19460600,+0000
19460700,-0017
19460800,-0022
19460900,-0028
19461000,-0033
19461100,-0033
19461200,-0028
19461300,-0033
19461400,-0050
19461500,-0039
19461600,-0017
19461700,-0006
19461800,+0011
19461900,+0028
19462000,+0033
19462100,+0039
19462200,+0039
19462300,+0033
19470000,+0000
19470100,-0017
19470200,-0028
19470300,-0039
19470400,-0050
19470500,-0061
19470600,-0067
19470700,-0078
19470800,-0083
19470900,-0089
