YHM,temp
19420000,+0235
19420100,+0218
19420200,+0185
19420300,+0180
19420400,+0157
19420500,+0152
19420600,+0157
19420700,+0152
19420800,+0141
19420900,+0141
19421000,+0135
19421100,+0119
19421200,+0113
19421300,+0135
19421400,+0163
19421500,+0191
19421600,+0207
19421700,+0224
19421800,+0241
19421900,+0252
19422000,+0280
19422100,+0280
19422300,+0274
19430000,+0257
19430100,+0224
19430200,+0202
19430300,+0191
19430400,+0185
19430500,+0180
19430600,+0157
19430700,+0146
19430800,+0141
19430900,+0141
19431000,+0141
19431100,+0135
19431200,+0124
19431300,+0141
19431400,+0157
19431500,+0185
19431600,+0218
19431700,+0241
19431800,+0257
19431900,+0280
19432000,+0285
19432100,+0291
19432200,+0291
19432300,+0285
19440000,+0113
19440100,+0102
19440200,+0091
19440300,+0080
19440400,+0063
19440500,+0063
19440600,+0046
19440700,+0046
19440800,+0035
19440900,+0041
19441000,+0030
19441100,+0030
19441200,+0024
19441300,+0041
19441400,+0063
19441500,+0085
19441600,+0096
19441700,+0102
19441800,+0130
19441900,+0130
19442000,+0135
19442100,+0157
19442200,+0163
19442300,+0163
19450000,+0144
19450100,+0139
19450200,+0133
19450300,+0122
19450400,+0117
19450500,+0111
19450600,+0100
19450700,+0094
19450800,+0089
19450900,+0083
19451000,+0083
19451100,+0078
19451200,+0078
19451300,+0078
19451400,+0078
19451500,+0078
19451600,+0078
19451700,+0072
19451800,+0067
19451900,+0067
19452000,+0061
19452100,+0056
19452200,+0050
19452300,+0039
19460000,+0267
19460100,+0250
19460200,+0239
19460300,+0233
19460400,+0228
19460500,+0222
19460600,+0217
19460700,+0211
19460800,+0200
19460900,+0200
19461000,+0194
19461100,+0189
19461200,+0183
19461300,+0183
19461400,+0189
19461500,+0206
19461600,+0217
19461700,+0217
19461800,+0217
19461900,+0233
19462000,+0233
19462100,+0228
19462200,+0233
19462300,+0239
19470000,+0233
19470100,+0200
19470200,+0183
19470300,+0183
19470400,+0183
19470500,+0178
19470600,+0167
19470700,+0144
19470800,+0150
19470900,+0144
19471000,+0161
19471100,+0156
19471200,+0161
19471300,+0156
19471400,+0156
19471500,+0156
19471600,+0156
19471700,+0156
19471800,+0161
19471900,+0178
19472000,+0183
19472100,+0189
19472200,+0200
19472300,+0194
19480000,+0200
19480100,+0167
19480200,+0150
19480300,+0133
19480400,+0122
19480500,+0122
19480600,+0122
19480700,+0117
19480800,+0106
19480900,+0106
19481000,+0083
19481100,+0083
19481200,+0078
19481300,+0100
19481400,+0122
19481500,+0150
19481600,+0178
19481700,+0183
19481800,+0189
19481900,+0200
19482000,+0200
19482100,+0206
19482200,+0206
19482300,+0200
19490000,+0044
19490100,+0044
19490200,+0044
19490300,+0044
19490400,+0039
19490500,+0039
19490600,+0039
19490700,+0033
19490800,+0028
19490900,+0017
19491000,+0017
19491100,+0017
19491200,+0011
19491300,+0017
19491400,+0033
19491500,+0044
19491600,+0044
19491700,+0050
19491800,+0056
19491900,+0061
19492000,+0061
19492100,+0067
19492200,+0067
19492300,+0061
19500000,+0244
19500100,+0233
19500200,+0239
19500300,+0206
19500400,+0222
19500500,+0217
19500600,+0211
19500700,+0189
19500800,+0178
19500900,+0172
19501000,+0172
19501100,+0167
19501200,+0161
19501300,+0172
19501400,+0189
19501500,+0217
19501600,+0233
19501700,+0261
19501800,+0272
19501900,+0294
19502000,+0311
19502100,+0256
19502200,+0228
19502300,+0144
19510000,+0117
19510100,+0094
19510200,+0078
19510300,+0067
19510400,+0067
19510500,+0050
19510600,+0056
19510700,+0039
19510800,+0039
19510900,+0033
19511000,+0033
19511100,+0033
19511200,+0022
19511300,+0033
19511400,+0078
19511500,+0100
19511600,+0122
19511700,+0133
19511800,+0144
19511900,+0167
19512000,+0178
19512100,+0183
19512200,+0194
19512300,+0200
19520000,+0183
19520100,+0156
19520200,+0144
19520300,+0133
19520400,+0117
19520500,+0122
19520600,+0122
19520700,+0128
19520800,+0128
19520900,+0139
19521000,+0139
19521100,+0139
19521200,+0117
19521300,+0122
19521400,+0106
19521500,+0111
19521600,+0122
19521700,+0122
19521800,+0122
19521900,+0111
19522000,+0106
19522100,+0117
19522200,+0117
19522300,+0122
19530000,+0233
19530100,+0211
19530200,+0167
19530300,+0122
19530400,+0100
19530500,+0089
19530600,+0078
19530700,+0067
19530800,+0061
19530900,+0056
19531000,+0050
19531100,+0050
19531200,+0050
19531300,+0044
19531400,+0050
19531500,+0061
19531600,+0072
19531700,+0094
19531800,+0111
19531900,+0122
19532000,+0128
19532100,+0128
19532200,+0139
19532300,+0144
19540000,+0211
19540100,+0189
19540200,+0167
19540300,+0161
19540400,+0144
19540500,+0144
19540600,+0139
19540700,+0117
19540800,+0111
19540900,+0106
19541000,+0100
19541100,+0094
19541200,+0089
19541300,+0111
19541400,+0139
19541500,+0167
19541600,+0189
19541700,+0228
19541800,+0244
19541900,+0272
19542000,+0278
19542100,+0278
19542200,+0261
19542300,+0233
19550000,+0194
19550100,+0161
19550200,+0144
19550300,+0122
19550400,+0128
19550500,+0133
19550600,+0133
19550700,+0122
19550800,+0128
19550900,+0122
19551000,+0117
19551100,+0128
19551200,+0122
19551300,+0128
19551400,+0156
19551500,+0189
19551600,+0211
19551700,+0228
19551800,+0239
19551900,+0244
19552000,+0250
19552100,+0256
19552200,+0250
19552300,+0239
19560000,+0233
19560100,+0228
19560200,+0200
19560300,+0183
19560400,+0172
19560500,+0167
19560600,+0150
19560700,+0144
19560800,+0133
19560900,+0117
19561000,+0111
19561100,+0100
19561200,+0083
19561300,+0094
19561400,+0100
19561500,+0100
19561600,+0111
19561700,+0128
19561800,+0139
19561900,+0161
19562000,+0167
19562100,+0178
19562200,+0178
19562300,+0178
19570000,+0200
19570100,+0178
19570200,+0172
19570300,+0161
19570400,+0161
19570500,+0128
19570600,+0128
19570700,+0133
19570800,+0128
19570900,+0122
19571000,+0117
19571100,+0106
19571200,+0083
19571300,+0089
19571400,+0089
19571500,+0078
19571600,+0072
19571700,+0078
19571800,+0078
19571900,+0078
19572000,+0083
19572100,+0078
19572200,+0078
19572300,+0072
19580000,+0172
19580100,+0167
19580200,+0172
19580300,+0161
19580400,+0161
19580500,+0161
19580600,+0150
19580700,+0144
19580800,+0144
19580900,+0133
19581000,+0122
19581100,+0117
19581200,+0117
19581300,+0111
19581400,+0122
19581500,+0144
19581600,+0156
19581700,+0178
19581800,+0183
19581900,+0194
19582000,+0200
19582100,+0211
19582200,+0211
19582300,+0200
19590000,+0278
19590100,+0250
19590200,+0206
19590300,+0183
19590400,+0183
19590500,+0183
19590600,+0167
19590700,+0189
19590800,+0178
19590900,+0156
19591000,+0144
19591100,+0139
19591200,+0122
19591300,+0111
19591400,+0111
19591500,+0128
19591600,+0139
19591700,+0144
19591800,+0150
19591900,+0156
19592000,+0161
19592100,+0161
19592200,+0156
19592300,+0161
19600000,+0128
19600100,+0111
19600200,+0094
19600300,+0083
19600400,+0078
19600500,+0056
19600600,+0061
19600700,+0056
19600800,+0039
19600900,+0033
19601000,+0028
19601100,+0028
