YHM,temp
19410600,+0024
19410700,+0019
19410800,+0019
19410900,+0019
19411000,+0019
19411100,+0013
19411200,+0008
19411300,+0008
19411400,+0013
19411500,+0024
19411600,+0030
19411700,+0046
19411800,+0069
19411900,+0074
19412000,+0074
19412100,+0080
19412200,+0074
19412300,+0069
19420000,+0107
19420100,+0091
19420200,+0080
19420300,+0074
19420400,+0058
19420500,+0046
19420600,+0046
19420700,+0046
19420800,+0041
19420900,+0035
19421000,+0030
19421100,+0030
19421200,+0030
19421300,+0024
19421400,+0024
19421500,+0052
19421600,+0096
19421700,+0124
19421800,+0152
19421900,+0169
19422000,+0180
19422100,+0185
19422200,+0169
19422300,+0146
19430000,+0058
19430100,+0058
19430200,+0030
19430300,+0030
19430400,+0024
19430500,+0035
19430600,+0035
19430700,+0035
19430800,+0030
19430900,+0035
19431000,+0035
19431100,+0035
19431200,+0035
19431300,+0035
19431400,+0041
19431500,+0030
19431600,+0013
19431700,-0004
19431800,-0015
19431900,-0031
19432000,-0031
19432100,-0031
19432200,-0048
19432300,-0065
19450000,-0011
19450100,-0028
19450200,-0039
19450300,-0044
19450400,-0044
19450500,-0050
19450600,-0056
19450700,-0061
19450800,-0061
19450900,-0056
19451000,-0050
19451100,-0050
19451200,-0044
19451300,-0044
19451400,-0044
19451500,-0044
19451600,-0033
19451700,-0022
19451800,-0011
19451900,+0006
19452000,+0011
19452100,+0017
19452200,+0022
19452300,+0011
19460000,+0072
19460100,+0078
19460200,+0078
19460300,+0078
19460400,+0078
19460500,+0078
19460600,+0078
19460700,+0078
19460800,+0083
19460900,+0083
19461000,+0083
19461100,+0078
19461200,+0078
19461300,+0083
19461400,+0083
19461500,+0089
19461600,+0078
19461700,+0078
19461800,+0083
19461900,+0106
19462000,+0139
19462100,+0144
19462200,+0128
19462300,+0111
19470000,+0044
19470100,+0017
19470200,+0011
19470300,+0000
19470400,-0006
19470500,+0006
19470600,-0006
19470700,-0006
19470800,-0011
19470900,-0011
19471000,-0011
19471100,-0011
19471200,-0017
19471300,-0022
19471400,-0011
19471500,+0017
19471600,+0033
19471700,+0061
19471800,+0083
19471900,+0089
19472000,+0100
19472100,+0100
19472200,+0094
19472300,+0067
19480000,+0200
19480100,+0172
19480200,+0161
19480300,+0161
19480400,+0172
19480500,+0172
19480600,+0183
19480700,+0200
19480800,+0200
19480900,+0194
19481000,+0194
19481100,+0189
19481200,+0183
19481300,+0178
19481400,+0183
19481500,+0183
19481600,+0189
19481700,+0194
19481800,+0206
19481900,+0206
19482000,+0217
19482100,+0211
19482200,+0200
19482300,+0194
19490000,+0017
19490100,+0000
19490200,-0011
19490300,-0017
19490400,-0022
19490500,-0022
19490600,-0022
19490700,-0033
19490800,-0050
19490900,-0067
19491000,-0050
19491100,-0050
19491200,-0050
19491300,-0039
19491400,-0039
19491500,-0011
19491600,+0006
19491700,+0028
19491800,+0039
19491900,+0056
19492000,+0067
19492100,+0067
19492200,+0061
19492300,+0039
19500000,+0078
19500100,+0061
19500200,+0044
19500300,+0044
19500400,+0039
19500500,+0028
19500600,+0044
19500700,+0028
19500800,+0028
19500900,+0011
19501000,+0011
19501100,+0000
19501200,+0000
19501300,+0006
19501400,+0011
19501500,+0017
19501600,+0056
19501700,+0078
19501800,+0094
19501900,+0128
19502000,+0133
19502100,+0128
19502200,+0133
19502300,+0122
19510000,+0100
19510100,+0100
19510200,+0100
19510300,+0100
19510400,+0100
19510500,+0117
19510600,+0122
19510700,+0133
19510800,+0139
19510900,+0133
19511000,+0128
19511100,+0044
19511200,+0022
19511300,-0006
19511400,-0006
19511500,-0017
19511600,-0028
19511700,-0033
19511800,-0033
19511900,-0022
19512000,-0028
19512100,-0028
19512200,-0039
19512300,-0050
19520000,+0017
19520100,+0006
19520200,+0000
19520300,-0006
19520400,-0017
19520500,-0028
19520600,-0033
19520700,-0039
19520800,-0044
19520900,-0056
19521000,-0050
19521100,-0050
19521200,-0056
19521300,-0061
19521400,-0056
19521500,-0056
19521600,-0056
19521700,-0039
19521800,-0033
19521900,-0017
19522000,-0006
19522100,+0006
19522200,+0006
19522300,-0006
19530000,+0061
19530100,+0044
19530200,+0039
19530300,+0033
19530400,+0028
19530500,+0017
19530600,+0022
19530700,+0011
19530800,+0011
19530900,+0006
19531000,+0000
19531100,-0006
19531200,-0006
19531300,-0006
19531400,-0006
19531500,+0006
19531600,+0011
19531700,+0022
19531800,+0028
19531900,+0022
19532000,+0033
19532100,+0039
19532200,+0033
19532300,+0028
19540000,-0006
19540100,+0000
19540200,+0000
19540300,+0006
19540400,+0006
19540500,+0006
19540600,+0006
19540700,+0011
19540800,+0011
19540900,+0006
19541000,+0000
19541100,-0011
19541200,-0017
19541300,-0017
19541400,-0006
19541500,+0006
19541600,+0028
19541700,+0061
19541800,+0094
19541900,+0106
19542000,+0117
19542100,+0117
19542200,+0111
19542300,+0089
19550000,+0056
19550100,+0039
19550200,+0039
19550300,+0033
19550400,+0033
19550500,+0028
19550600,+0028
19550700,-0011
19550800,-0017
19550900,-0017
19551000,-0017
19551100,-0011
19551200,-0017
19551300,-0028
19551400,-0022
19551500,+0000
19551600,+0017
19551700,+0039
19551800,+0056
19551900,+0061
19552000,+0050
19552100,+0050
19552200,+0050
19552300,+0039
19560000,-0033
19560100,-0033
19560200,-0033
19560300,-0028
19560400,-0028
19560500,-0022
19560600,-0022
19560700,-0022
19560800,-0017
19560900,-0017
19561000,-0011
19561100,-0011
19561200,-0011
19561300,-0006
19561400,+0000
19561500,+0006
19561600,+0017
19561700,+0022
19561800,+0028
19561900,+0056
19562000,+0072
19562100,+0083
19562200,+0083
19562300,+0067
19570000,+0067
19570100,+0050
19570200,+0044
19570300,+0033
19570400,+0017
19570500,+0006
19570600,+0011
19570700,+0022
19570800,+0017
19570900,+0011
19571000,+0011
19571100,+0000
19571200,-0006
19571300,+0006
19571400,+0000
19571500,+0028
19571600,+0056
19571700,+0056
19571800,+0061
19571900,+0072
19572000,+0117
19572100,+0139
19572200,+0144
19572300,+0122
19580000,-0122
19580100,-0139
19580200,-0139
19580300,-0139
19580400,-0133
19580500,-0144
19580600,-0139
19580700,-0128
19580800,-0144
19580900,-0122
19581000,-0128
19581100,-0122
19581200,-0133
19581300,-0128
19581400,-0122
19581500,-0094
19581600,-0083
19581700,-0083
19581800,-0072
19581900,-0067
19582000,-0056
19582100,-0056
19582200,-0061
19582300,-0072
19590000,+0117
19590100,+0111
19590200,+0106
19590300,+0094
19590400,+0089
19590500,+0078
19590600,+0072
19590700,+0078
19590800,+0072
19590900,+0072
19591000,+0072
19591100,+0072
19591200,+0072
19591300,+0078
19591400,+0078
19591500,+0083
19591600,+0089
19591700,+0094
19591800,+0106
19591900,+0117
19592000,+0111
19592100,+0111
19592200,+0106
19592300,+0100
19600000,-0006
19600100,-0006
19600200,-0006
19600300,+0000
19600400,+0006
19600500,+0011
19600600,+0006
19600700,+0000
19600800,+0000
19600900,+0006
19601000,+0006
19601100,+0006
19601200,+0006
19601300,-0006
19601400,-0006
19601500,-0006
19601600,-0006
19601700,+0006
19601800,+0017
19601900,+0039
19602000,+0050
19602100,+0044
19602200,+0044
19602300,+0044
19610000,-0028
19610100,-0022
19610200,-0011
19610300,-0011
19610400,-0017
19610500,-0022
19610600,-0017
19610700,-0017
19610800,-0022
19610900,-0022
19611000,-0022
19611100,-0028
19611200,-0028
19611300,-0028
19611400,-0028
19611500,-0017
19611600,+0000
19611700,+0011
19611800,+0022
19611900,+0028
19612000,+0033
19612100,+0039
19612200,+0039
19612300,+0033
19620000,+0067
19620100,+0050
19620200,+0039
19620300,+0033
19620400,+0028
19620500,+0022
19620600,+0022
19620700,+0033
19620800,+0011
19620900,+0006
19621000,+0006
19621100,-0006
19621200,-0011
19621300,-0022
19621400,-0011
19621500,+0028
19621600,+0056
19621700,+0094
19621800,+0117
19621900,+0139
19622000,+0150
19622100,+0161
19622200,+0161
19622300,+0144
19630000,-0050
19630100,-0050
19630200,-0061
19630300,-0072
19630400,-0078
19630500,-0072
19630600,-0089
19630700,-0083
19630800,-0094
19630900,-0094
19631000,-0100
19631100,-0106
19631200,-0111
19631300,-0117
19631400,-0111
19631500,-0094
19631600,-0083
19631700,-0067
19631800,-0056
19631900,-0044
19632000,-0039
19632100,-0028
19632200,-0028
19632300,-0033
19640000,+0044
19640100,+0044
19640200,+0017
19640300,+0028
19640400,+0017
19640500,+0011
19640600,+0011
19640700,+0006
19640800,+0006
19640900,+0000
19641000,-0006
19641100,-0011
19641200,-0017
19641300,-0006
19641400,-0011
19641500,+0011
19641600,+0028
19641700,+0050
19641800,+0078
19641900,+0089
19642000,+0100
19642100,+0106
19642200,+0106
19642300,+0089
19730000,+0067
19730100,+0044
19730200,+0027
19730300,+0033
19730400,+0027
19730500,+0022
19730600,+0028
19730700,+0027
19730800,+0016
19730900,+0011
19731100,+0000
19731200,+0000
19731300,+0005
19731400,+0005
19731500,+0017
19731600,+0033
19731700,+0077
19731800,+0067
19731900,+0072
19732000,+0088
19732100,+0072
19732200,+0072
19732300,+0055
19740000,+0078
19740100,+0061
19740200,+0067
19740300,+0061
19740400,+0067
19740500,+0067
19740600,+0061
19740700,+0044
19740800,+0050
19740900,+0056
19741000,+0072
19741100,+0067
19741200,+0067
19741300,+0067
19741400,+0061
19741500,+0072
19741600,+0083
19741700,+0106
19741800,+0117
19741900,+0111
19742000,+0117
19742100,+0117
19742200,+0106
19742300,+0083
19750000,+0194
19750100,+0189
19750200,+0189
19750300,+0178
19750400,+0189
19750500,+0189
19750600,+0183
19750700,+0189
19750800,+0189
19750900,+0189
19751000,+0189
19751100,+0189
19751200,+0183
19751300,+0183
19751400,+0189
19751500,+0189
19751600,+0194
19751700,+0200
19751800,+0206
19751900,+0222
19752000,+0222
19752100,+0078
19752200,+0044
19752300,+0028
19760000,+0067
19760200,+0033
19760300,+0022
19760400,+0011
19760500,-0005
19760600,-0006
19760700,-0005
19760800,-0010
19760900,-0011
19761000,-0010
19761100,-0016
19761200,-0017
19761300,-0016
19761400,-0016
19761500,+0017
19761600,+0056
19761700,+0100
19761800,+0117
19761900,+0139
19762000,+0144
19762100,+0150
19762200,+0144
19762300,+0128
19770000,+0094
19770100,+0078
19770200,+0061
19770300,+0050
19770400,+0044
19770500,+0033
19770600,+0033
19770700,+0006
19770800,+0006
19770900,+0006
19771000,+0006
19771100,+0017
19771200,+0033
19771300,+0022
19771400,+0028
19771500,+0044
19771600,+0083
19771700,+0128
19771800,+0144
19771900,+0156
19772000,+0178
19772100,+0183
19772200,+0178
19772300,+0156
19780000,+0028
19780100,+0011
19780200,+0000
19780300,-0006
19780500,-0016
19780600,-0022
19780700,-0032
19780800,-0043
19780900,-0050
19781000,-0055
19781100,-0060
19781200,-0056
19781300,-0066
19781400,-0060
19781500,-0017
19781600,+0000
19781700,+0039
19781800,+0061
19781900,+0072
19782000,+0083
19782100,+0089
19782200,+0089
19782300,+0078
19790000,+0056
19790100,+0056
19790200,+0056
19790300,+0061
19790400,+0056
19790500,+0056
19790600,+0056
19790700,+0050
19790800,+0050
19790900,+0044
19791000,+0033
19791100,+0033
19791200,+0033
19791300,+0028
19791400,+0028
19791500,+0033
19791600,+0033
19791700,+0044
19791800,+0061
19791900,+0100
19792000,+0078
19792100,+0072
19792200,+0072
19792300,+0067
19800000,+0089
19800100,+0083
19800200,+0078
19800300,+0067
19800400,+0044
19800500,+0033
19800600,+0028
19800700,+0022
19800800,+0017
19800900,+0017
19801000,+0011
19801100,+0006
19801200,-0006
19801300,-0010
19801400,-0005
19801500,+0039
19801600,+0078
19801700,+0111
19801800,+0117
19801900,+0128
19802000,+0144
19802100,+0144
19802200,+0144
19802300,+0122
19810000,+0044
19810100,+0044
19810200,+0039
19810300,+0039
19810400,+0039
19810500,+0039
19810600,+0039
19810700,+0039
19810800,+0033
19810900,+0033
19811000,+0033
19811100,+0028
19811200,+0028
19811300,+0028
19811400,+0028
19811500,+0033
19811600,+0039
19811700,+0044
19811800,+0039
19811900,+0033
19812000,+0022
19812100,+0022
19812200,+0022
19812300,+0017
19820000,+0044
19820100,+0044
19820200,+0044
19820300,+0039
19820400,+0033
19820500,+0044
19820600,+0039
19820700,+0044
19820800,+0044
19820900,+0044
19821000,+0044
19821100,+0044
19821200,+0044
19821300,+0044
19821400,+0044
19821500,+0061
19821600,+0083
19821700,+0100
19821800,+0122
19821900,+0128
19822000,+0144
19822100,+0144
19822200,+0139
19822300,+0117
19830000,+0033
19830100,+0028
19830200,+0022
19830300,+0017
19830400,+0017
19830500,+0006
19830600,-0006
19830700,-0006
19830800,+0000
19830900,+0000
19831000,-0011
19831100,-0017
19831200,-0017
19831300,-0022
19831400,-0022
19831500,-0006
19831600,+0017
19831700,+0028
19831800,+0050
19831900,+0061
19832000,+0067
19832100,+0078
19832200,+0072
19832300,+0061
19840000,+0017
19840100,+0017
19840200,+0017
19840300,+0017
19840400,+0017
19840500,+0011
19840600,+0006
19840700,+0011
19840800,+0011
19840900,+0011
19841000,+0011
19841100,+0011
19841200,+0000
19841300,-0006
19841400,+0000
19841500,+0000
19841600,+0000
19841700,+0006
19841800,+0017
19841900,+0022
19842000,+0022
19842100,+0017
19842200,+0022
19842300,+0022
19850000,-0117
19850100,-0117
19850200,-0117
19850300,-0133
19850400,-0122
19850500,-0122
19850600,-0122
19850700,-0117
19850800,-0106
19850900,-0100
19851000,-0106
19851100,-0111
19851200,-0117
19851300,-0111
19851400,-0122
19851500,-0100
19851600,-0061
19851700,-0033
19851800,-0006
19851900,+0017
19852000,+0022
19852100,+0039
19852200,+0044
19852300,+0022
19860000,+0072
19860100,+0056
19860200,+0044
19860300,+0039
19860400,+0033
19860500,+0039
19860600,+0033
19860700,+0039
19860800,+0033
19860900,+0033
19861000,+0028
19861100,+0028
19861200,+0022
19861300,+0022
19861400,+0017
19861500,+0028
19861600,+0039
19861700,+0067
19861800,+0083
19861900,+0083
19862000,+0083
19862100,+0094
19862200,+0094
19862300,+0083
19862348,+0078
19870000,+0022
19870100,+0017
19870200,+0017
19870300,+0017
19870400,+0017
19870500,+0017
19870600,+0011
19870700,+0011
19870800,+0006
19870900,+0006
19871000,+0000
19871100,+0000
19871200,-0006
19871300,+0000
19871400,-0006
19871448,+0000
19871500,+0000
19871600,+0000
19871700,+0000
19871800,+0000
19871900,+0000
19872000,-0017
19872100,-0017
19872200,-0022
19872300,-0028
19880000,+0144
19880100,+0117
19880200,+0133
19880300,+0133
19880400,+0122
19880500,+0111
19880600,+0111
19880700,+0106
19880800,+0100
19880900,+0106
19881000,+0100
19881100,+0089
19881200,+0078
19881300,+0067
19881400,+0061
19881500,+0078
19881600,+0100
19881700,+0117
19881800,+0133
19881900,+0139
19882000,+0150
19882100,+0156
19882200,+0144
19882300,+0133
19890000,+0044
19890100,+0017
19890200,+0000
19890300,-0011
19890400,+0006
19890500,-0006
19890600,-0011
19890700,-0017
19890800,-0022
19890900,-0033
19891000,-0039
19891100,-0044
19891200,-0056
19891300,-0056
19891400,-0056
19891500,-0039
19891600,-0011
19891700,+0017
19891800,+0044
19891900,+0056
19892000,+0056
19892100,+0039
19892200,+0044
19892300,+0033
19900000,+0028
19900100,+0028
19900200,+0028
19900300,+0022
19900400,+0022
19900500,+0022
19900600,+0022
19900700,+0028
19900800,+0028
19900900,+0028
19901000,+0028
19901100,+0028
19901200,+0028
19901300,+0028
19901400,+0028
19901500,+0033
19901600,+0044
19901700,+0061
19901800,+0067
19901900,+0083
19902000,+0089
19902100,+0094
19902200,+0100
19902300,+0100
19910000,+0106
19910100,+0106
19910200,+0100
19910300,+0089
19910400,+0083
19910500,+0072
19910600,+0061
19910700,+0056
19910800,+0050
19910900,+0039
19911000,+0033
19911100,+0022
19911200,+0006
19911300,+0006
19911400,+0000
19911500,+0022
19911600,+0039
19911700,+0050
19911800,+0061
19911900,+0078
19912000,+0078
19912100,+0083
19912200,+0083
19912300,+0072
19920000,+0044
19920100,+0044
19920200,+0039
19920208,+0038
19920237,+0038
19920300,+0039
19920400,+0039
19920500,+0039
19920600,+0033
19920700,+0028
19920800,+0028
19920821,+0022
19920830,+0022
19920900,+0017
19920959,+0016
19921000,+0017
19921033,+0016
19921100,+0017
19921200,+0022
19921211,+0016
19921300,+0017
19921400,+0017
19921414,+0016
19921500,+0017
19921600,+0022
19921700,+0022
19921800,+0022
19921825,+0016
19921900,+0011
19921914,+0011
19922000,+0017
19922100,+0011
19922125,+0005
19922200,+0006
19922300,+0000
19930000,+0056
19930100,+0044
19930133,+0038
19930200,+0044
19930219,+0038
19930300,+0039
19930400,+0039
19930500,+0039
19930600,+0033
19930638,+0033
19930700,+0033
19930705,+0033
19930800,+0033
19930900,+0028
19930927,+0033
19931000,+0028
19931016,+0022
19931100,+0028
19931200,+0028
19931210,+0027
19931233,+0027
19931300,+0028
19931400,+0028
19931500,+0028
19931600,+0033
19931700,+0033
19931800,+0033
19931900,+0039
19932000,+0039
19932100,+0044
19932200,+0039
19932300,+0033
19932326,+0033
19940000,+0050
19940100,+0050
19940200,+0050
19940300,+0044
19940400,+0044
19940500,+0044
19940600,+0044
19940700,+0039
19940706,+0038
19940737,+0033
19940800,+0033
19940816,+0033
19940900,+0033
19941000,+0039
19941041,+0038
19941100,+0039
19941105,+0038
19941116,+0038
19941200,+0039
19941212,+0038
19941300,+0039
19941400,+0039
19941500,+0044
19941600,+0050
19941700,+0050
19941800,+0061
19941821,+0066
19941832,+0066
19941840,+0066
19941900,+0072
19941905,+0072
19942000,+0072
19942100,+0078
19942200,+0083
19942212,+0077
19942217,+0077
19942300,+0078
19950000,+0161
19950100,+0156
19950200,+0144
19950300,+0139
19950400,+0111
19950500,+0117
19950600,+0094
19950700,+0106
19950800,+0078
19950900,+0083
19951000,+0061
19951100,+0039
19951200,+0033
19951300,+0028
19951400,+0033
19951500,+0072
19951600,+0117
19951700,+0128
19951800,+0133
19951900,+0150
19952000,+0156
19952100,+0150
19952200,+0156
19952300,+0133
19960000,+0128
19960100,+0122
19960200,+0100
19960300,+0100
19960400,+0094
19960500,+0089
19960600,+0094
19960700,+0100
19960800,+0106
19960900,+0106
19960903,+0110
19960915,+0110
19960941,+0110
19961000,+0111
19961007,+0110
19961024,+0110
19961042,+0110
19961100,+0111
19961200,+0111
19961300,+0111
19961400,+0111
19961500,+0117
19961502,+0120
19961534,+0120
19961600,+0133
19961700,+0139
19961800,+0144
19961900,+0156
19961912,+0160
19962000,+0156
19962011,+0160
19962033,+0160
19962100,+0156
19962200,+0133
19962300,+0117
19962318,+0120
19970000,+0028
19970100,+0011
19970200,+0017
19970300,+0006
19970400,+0011
19970500,+0011
19970600,+0011
19970700,-0006
19970800,-0006
19970900,-0011
19971000,-0022
19971100,-0022
19971200,-0017
19971300,-0017
19971400,-0011
19971500,+0011
19971600,+0044
19971700,+0072
19971800,+0094
19971900,+0100
19972000,+0122
19972100,+0128
19972200,+0128
19972300,+0117
19980000,+0089
19980100,+0078
19980200,+0067
19980300,+0061
19980400,+0067
19980500,+0050
19980600,+0039
19980700,+0039
19980800,+0033
19980900,+0050
19981000,+0022
19981100,+0017
19981200,+0022
19981300,+0017
19981400,+0017
19981500,+0050
19981600,+0083
19981700,+0111
19981800,+0122
19981900,+0139
19982000,+0139
19982100,+0150
19982200,+0144
19982300,+0122
19990000,+0050
19990100,+0033
19990200,+0028
19990300,+0017
19990400,+0033
19990500,+0028
19990556,+0030
19990600,+0028
19990700,+0033
19990800,+0022
19990900,+0033
19991000,+0033
19991100,+0033
19991156,+0030
19991200,+0033
19991300,+0028
19991400,+0033
19991500,+0056
19991600,+0083
19991700,+0089
19991756,+0090
19991800,+0094
19991900,+0100
19992000,+0089
19992100,+0072
19992200,+0044
19992203,+0040
19992300,+0039
19992319,+0040
19992356,+0030
20000000,-0039
20000052,-0050
20000152,-0056
20000252,-0061
20000352,-0061
20000452,-0072
20000552,-0070
20000600,-0067
20000652,-0072
20000752,-0072
20000852,-0078
20000952,-0083
20001052,-0094
20001152,-0090
20001200,-0089
20001252,-0089
20001352,-0094
20001452,-0078
20001552,-0061
20001652,-0039
20001752,-0020
20001800,-0022
20001852,-0011
20001952,-0006
20002052,+0000
20002152,-0006
20002252,-0011
20002352,-0020
20010000,+0033
20010011,+0030
20010035,+0030
20010052,+0033
20010111,+0030
20010123,+0030
20010152,+0033
20010252,+0028
20010306,+0030
20010335,+0030
20010352,+0028
20010441,+0030
20010452,+0028
20010532,+0030
20010552,+0030
20010600,+0033
20010652,+0028
20010704,+0020
20010752,+0028
20010852,+0022
20010912,+0020
20010952,+0006
20011003,+0000
20011015,-0010
20011023,-0010
20011026,-0010
20011032,-0010
20011052,-0017
20011104,-0020
20011115,-0020
20011138,-0020
20011152,-0020
20011200,-0022
20011211,-0020
20011229,-0020
20011252,-0022
20011301,-0020
20011311,-0020
20011352,-0017
20011452,-0006
20011518,+0000
20011526,+0000
20011552,+0000
20011603,+0010
20011632,+0030
20011652,+0033
20011752,+0070
20011800,+0072
20011852,+0072
20011952,+0094
20012052,+0100
20012152,+0111
20012252,+0100
20012352,+0070
20020000,+0061
20020052,+0056
20020152,+0033
20020252,+0028
20020352,+0039
20020452,+0011
20020552,+0000
20020600,+0000
20020652,+0006
20020752,+0006
20020852,+0000
20020952,-0006
20021052,+0000
20021152,+0000
20021200,+0000
20021252,+0000
20021352,-0006
20021452,+0022
20021552,+0056
20021652,+0100
20021752,+0130
20021800,+0128
20021852,+0150
20021952,+0156
20022052,+0167
20022152,+0161
20022252,+0139
20022352,+0110
20030000,-0017
20030052,-0022
20030152,-0022
20030252,-0022
20030310,-0030
20030400,-0022
20030500,-0022
20030600,-0022
20030700,-0028
20030800,-0028
20030900,-0028
20031000,-0028
20031100,-0028
20031200,-0033
20031230,-0040
20031252,-0050
20031343,-0040
20031352,-0040
20031400,-0039
20031500,-0022
20031600,-0011
20031617,-0010
20031638,+0000
20031700,-0006
20031701,+0000
20031712,+0000
20031752,+0010
20031800,+0011
20031852,+0044
20031952,+0072
20032052,+0094
20032152,+0100
20032252,+0089
20032352,+0070
20040000,+0050
20040052,+0033
20040152,+0033
20040252,+0020
20040300,+0022
20040352,+0022
20040452,+0011
20040552,-0020
20040600,-0017
20040652,-0022
20040752,-0017
20040852,-0030
20040900,-0033
20040952,-0039
20041052,-0033
20041152,-0040
20041200,-0039
20041252,-0044
20041352,-0044
20041452,-0020
20041500,-0022
20041552,-0011
20041652,+0006
20041752,+0020
20041800,+0017
20041852,+0039
20041952,+0050
20042052,+0060
20042100,+0056
20042152,+0056
20042252,+0044
20042352,+0010
20050000,+0100
20050052,+0106
20050152,+0106
20050252,+0094
20050300,+0094
20050352,+0089
20050452,+0089
20050552,+0089
20050600,+0089
20050652,+0072
20050752,+0056
20050852,+0044
20050900,+0044
20050952,+0044
20051052,+0044
20051152,+0044
20051200,+0044
20051252,+0033
20051352,+0033
20051452,+0032
20051500,+0032
20051552,+0044
20051652,+0064
20051752,+0089
20051800,+0089
20051852,+0094
20051952,+0106
20052052,+0106
20052100,+0106
20052152,+0100
20052252,+0089
20052352,+0072
20060000,+0117
20060052,+0106
20060152,+0083
20060252,+0089
20060300,+0089
20060352,+0089
20060452,+0072
20060552,+0056
20060600,+0056
20060652,+0050
20060752,+0033
20060852,+0033
20060900,+0033
20060952,+0011
20061052,+0028
20061152,+0050
20061200,+0050
20061252,+0017
20061352,+0028
20061452,+0050
20061500,+0050
20061552,+0111
20061652,+0144
20061752,+0172
20061800,+0172
20061852,+0200
20061952,+0206
20062052,+0211
20062100,+0211
20062152,+0206
20062252,+0172
20062352,+0144
20070000,+0000
20070028,+0000
20070052,-0006
20070101,+0000
20070111,+0000
20070118,+0000
20070135,-0010
20070144,+0000
20070152,-0006
20070237,-0010
20070252,-0006
20070300,-0006
20070310,-0010
20070337,-0010
20070350,-0010
20070352,-0006
20070452,-0006
20070552,-0006
20070600,-0006
20070652,-0011
20070752,-0011
20070852,-0011
20070900,-0011
20070952,-0011
20071052,-0011
