YHM,temp
19420000,+0207
19420100,+0202
19420200,+0180
19420300,+0180
19420400,+0174
19420500,+0169
19420600,+0169
19420700,+0163
19420800,+0157
19420900,+0152
19421000,+0152
19421100,+0146
19421200,+0146
19421300,+0169
19421400,+0196
19421500,+0218
19421600,+0235
19421700,+0241
19421800,+0257
19421900,+0257
19422000,+0257
19422100,+0252
19422200,+0263
19422300,+0241
19430000,+0207
19430100,+0191
19430200,+0180
19430300,+0169
19430400,+0163
19430500,+0163
19430600,+0163
19430700,+0152
19430800,+0146
19430900,+0141
19431000,+0135
19431100,+0130
19431200,+0130
19431300,+0146
19431400,+0169
19431500,+0191
19431600,+0207
19431700,+0230
19431800,+0224
19431900,+0241
19432000,+0235
19432100,+0224
19432200,+0224
19432300,+0224
19440000,+0141
19440100,+0113
19440200,+0096
19440300,+0080
19440400,+0074
19440500,+0063
19440600,+0058
19440700,+0052
19440800,+0052
19440900,+0052
19441000,+0052
19441100,+0046
19441200,+0041
19441300,+0041
19441400,+0046
19441500,+0063
19441600,+0074
19441700,+0074
19441800,+0096
19441900,+0113
19442000,+0130
19442100,+0135
19442200,+0146
19442300,+0141
19450000,+0094
19450100,+0089
19450200,+0078
19450300,+0067
19450400,+0067
19450500,+0072
19450600,+0061
19450700,+0056
19450800,+0050
19450900,+0050
19451000,+0044
19451100,+0044
19451200,+0044
19451300,+0044
19451400,+0056
19451500,+0083
19451600,+0100
19451700,+0117
19451800,+0139
19451900,+0150
19452000,+0161
19452100,+0156
19452200,+0156
19452300,+0150
19460000,+0111
19460100,+0122
19460200,+0122
19460300,+0117
19460400,+0106
19460500,+0106
19460600,+0106
19460700,+0100
19460800,+0094
19460900,+0089
19461000,+0083
19461100,+0078
19461200,+0072
19461300,+0078
19461400,+0094
19461500,+0111
19461600,+0128
19461700,+0139
19461800,+0150
19461900,+0156
19462000,+0172
19462100,+0178
19462200,+0178
19462300,+0178
19470000,+0106
19470100,+0072
19470200,+0061
19470300,+0056
19470400,+0050
19470500,+0039
19470600,+0033
19470700,+0028
19470800,+0028
19470900,+0028
19471000,+0022
19471100,+0017
19471200,+0017
19471300,+0017
19471400,+0028
19471500,+0028
19471600,+0039
19471700,+0050
19471800,+0061
19471900,+0067
19472000,+0078
19472100,+0083
19472200,+0089
19472300,+0089
19480000,+0261
19480100,+0228
19480200,+0200
19480300,+0183
19480400,+0178
19480500,+0172
19480600,+0161
19480700,+0144
19480800,+0133
19480900,+0128
19481000,+0133
19481100,+0122
19481200,+0122
19481300,+0139
19481400,+0167
19481500,+0211
19481600,+0233
19481700,+0256
19481800,+0278
19481900,+0294
19482000,+0311
19482100,+0300
19482200,+0300
19482300,+0294
19490000,+0156
19490100,+0139
19490200,+0122
19490300,+0111
19490400,+0100
19490500,+0078
19490600,+0083
19490700,+0072
19490800,+0072
19490900,+0067
19491000,+0056
19491100,+0044
19491200,+0044
19491300,+0072
19491400,+0117
19491500,+0139
19491600,+0161
19491700,+0183
19491800,+0194
19491900,+0206
19492000,+0211
19492100,+0211
19492200,+0222
19492300,+0217
19500000,+0122
19500100,+0100
19500200,+0089
19500300,+0100
19500400,+0094
19500500,+0122
19500600,+0094
19500700,+0100
19500800,+0094
19500900,+0094
19501000,+0094
19501100,+0094
19501200,+0089
19501300,+0089
19501400,+0089
19501500,+0089
19501600,+0089
19501700,+0094
19501800,+0100
19501900,+0106
19502000,+0111
19502100,+0117
19502200,+0122
19502300,+0117
19510000,+0111
19510100,+0083
19510200,+0072
19510300,+0067
19510400,+0061
19510500,+0067
19510600,+0067
19510700,+0072
19510800,+0067
19510900,+0056
19511000,+0044
19511100,+0044
19511200,+0044
19511300,+0044
19511400,+0050
19511500,+0056
19511600,+0072
19511700,+0078
19511800,+0100
19511900,+0111
19512000,+0122
19512100,+0133
19512200,+0133
19512300,+0133
19520000,+0200
19520100,+0167
19520200,+0144
19520300,+0139
19520400,+0122
19520500,+0106
19520600,+0111
19520700,+0111
19520800,+0106
19520900,+0094
19521000,+0089
19521100,+0083
19521200,+0089
19521300,+0111
19521400,+0133
19521500,+0156
19521600,+0178
19521700,+0189
19521800,+0194
19521900,+0206
19522000,+0217
19522100,+0222
19522200,+0222
19522300,+0217
19530000,+0128
19530100,+0100
19530200,+0094
19530300,+0083
19530400,+0078
19530500,+0067
19530600,+0061
19530700,+0050
19530800,+0039
19530900,+0033
19531000,+0028
19531100,+0028
19531200,+0022
19531300,+0044
19531400,+0056
19531500,+0072
19531600,+0089
19531700,+0111
19531800,+0122
19531900,+0144
19532000,+0167
19532100,+0178
19532200,+0189
19532300,+0183
19540000,+0183
19540100,+0167
19540200,+0161
19540300,+0144
19540400,+0133
19540500,+0122
19540600,+0111
19540700,+0111
19540800,+0100
19540900,+0089
19541000,+0078
19541100,+0072
19541200,+0067
19541300,+0072
19541400,+0094
19541500,+0111
19541600,+0133
19541700,+0139
19541800,+0150
19541900,+0161
19542000,+0167
19542100,+0178
19542200,+0183
19542300,+0189
19550000,+0267
19550100,+0244
19550200,+0228
19550300,+0228
19550400,+0217
19550500,+0206
19550600,+0200
19550700,+0194
19550800,+0200
19550900,+0189
19551000,+0178
19551100,+0172
19551200,+0161
19551300,+0178
19551400,+0200
19551500,+0228
19551600,+0244
19551700,+0267
19551800,+0278
19551900,+0294
19552000,+0300
19552100,+0306
19552200,+0300
19552300,+0289
19560000,+0139
19560100,+0117
19560200,+0100
19560300,+0089
19560400,+0072
19560500,+0067
19560600,+0061
19560700,+0050
19560800,+0044
19560900,+0044
19561000,+0050
19561100,+0056
19561200,+0061
19561300,+0078
19561400,+0100
19561500,+0111
19561600,+0122
19561700,+0128
19561800,+0139
19561900,+0139
19562000,+0150
19562100,+0144
19562200,+0139
19562300,+0133
19570000,+0144
19570100,+0133
19570200,+0128
19570300,+0122
19570400,+0117
19570500,+0122
19570600,+0128
19570700,+0122
19570800,+0128
19570900,+0122
19571000,+0122
19571100,+0122
19571200,+0122
19571300,+0122
19571400,+0128
19571500,+0133
19571600,+0139
19571700,+0144
19571800,+0144
19571900,+0150
19572000,+0161
19572100,+0167
19572200,+0167
