YHM,temp
19420000,+0296
19420100,+0280
19420200,+0257
19420300,+0241
19420400,+0224
19420500,+0218
19420600,+0213
19420700,+0213
19420800,+0207
19420900,+0207
19421000,+0202
19421100,+0196
19421200,+0202
19421300,+0230
19421400,+0257
19421500,+0280
19421600,+0302
19421700,+0307
19421800,+0318
19421900,+0324
19422000,+0329
19422100,+0335
19422200,+0329
19422300,+0329
19430000,+0363
19430100,+0346
19430200,+0329
19430300,+0318
19430400,+0307
19430500,+0274
19430600,+0280
19430700,+0280
19430800,+0268
19430900,+0257
19431000,+0257
19431100,+0252
19431200,+0241
19431300,+0263
19431400,+0285
19431500,+0307
19431600,+0329
19431700,+0346
19431800,+0341
19431900,+0363
19432000,+0357
19432100,+0368
19432200,+0363
19432300,+0363
19440000,+0357
19440100,+0324
19440200,+0302
19440300,+0280
19440400,+0280
19440500,+0280
19440600,+0274
19440700,+0274
19440800,+0268
19440900,+0268
19441000,+0268
19441100,+0268
19441200,+0263
19441300,+0274
19441400,+0296
19441500,+0313
19441600,+0324
19441700,+0307
19441800,+0324
19441900,+0341
19442000,+0352
19442100,+0357
19442200,+0368
19442300,+0374
19450000,+0256
19450100,+0256
19450200,+0250
19450300,+0256
19450400,+0250
19450500,+0239
19450600,+0244
19450700,+0244
19450800,+0239
19450900,+0239
19451000,+0239
19451100,+0239
19451200,+0228
19451300,+0222
19451400,+0222
19451500,+0228
19451600,+0239
19451700,+0250
19451800,+0261
19451900,+0278
19452000,+0289
19452100,+0300
19452200,+0311
19452300,+0317
19460000,+0350
19460100,+0328
19460200,+0306
19460300,+0294
19460400,+0283
19460500,+0272
19460600,+0267
19460700,+0261
19460800,+0256
19460900,+0244
19461000,+0244
19461100,+0239
19461200,+0233
19461300,+0256
19461400,+0289
19461500,+0300
19461600,+0322
19461700,+0339
19461800,+0350
19461900,+0372
19462000,+0378
19462100,+0389
19462200,+0383
19462300,+0378
19470000,+0317
19470100,+0289
19470200,+0267
19470300,+0261
19470400,+0250
19470500,+0244
19470600,+0239
19470700,+0233
19470800,+0228
19470900,+0222
19471000,+0222
19471100,+0228
19471200,+0228
19471300,+0250
19471400,+0272
19471500,+0289
19471600,+0311
19471700,+0317
19471800,+0328
19471900,+0328
19472000,+0333
19472100,+0333
19472200,+0339
19472300,+0333
19480000,+0333
19480100,+0311
19480200,+0294
19480300,+0278
19480400,+0272
19480500,+0267
19480600,+0256
19480700,+0250
19480800,+0250
19480900,+0239
19481000,+0239
19481100,+0233
19481200,+0233
19481300,+0250
19481400,+0267
19481500,+0294
19481600,+0306
19481700,+0322
19481800,+0322
19481900,+0333
19482000,+0344
19482100,+0350
19482200,+0344
19482300,+0344
19490000,+0278
19490100,+0267
19490200,+0267
19490300,+0261
19490400,+0261
19490500,+0250
19490600,+0244
19490700,+0244
19490800,+0239
19490900,+0244
19491000,+0239
19491100,+0233
19491200,+0233
19491300,+0239
19491400,+0244
19491500,+0261
19491600,+0283
19491700,+0294
19491800,+0294
19491900,+0306
19492000,+0311
19492100,+0311
19492200,+0317
19492300,+0311
19500000,+0256
19500100,+0239
19500200,+0228
19500300,+0222
19500400,+0211
19500500,+0217
19500600,+0211
19500700,+0211
19500800,+0200
19500900,+0189
19501000,+0189
19501100,+0189
19501200,+0189
19501300,+0206
19501400,+0217
19501500,+0228
19501600,+0239
19501700,+0256
19501800,+0261
19501900,+0267
19502000,+0272
19502100,+0278
19502200,+0289
19502300,+0289
19510000,+0289
19510100,+0256
19510200,+0233
19510300,+0228
19510400,+0222
19510500,+0217
19510600,+0217
19510700,+0217
19510800,+0217
19510900,+0217
19511000,+0222
19511100,+0222
19511200,+0228
19511300,+0233
19511400,+0256
19511500,+0283
19511600,+0311
19511700,+0328
19511800,+0328
19511900,+0339
19512000,+0350
19512100,+0356
19512200,+0350
19512300,+0350
19520000,+0367
19520100,+0333
19520200,+0306
19520300,+0294
19520400,+0278
19520500,+0261
19520600,+0256
19520700,+0244
19520800,+0233
19520900,+0233
19521000,+0228
19521100,+0222
19521200,+0222
19521300,+0244
19521400,+0267
19521500,+0306
19521600,+0322
19521700,+0333
19521800,+0339
19521900,+0339
19522000,+0344
19522100,+0350
19522200,+0350
19522300,+0350
19530000,+0300
19530100,+0283
19530200,+0267
19530300,+0261
19530400,+0250
19530500,+0244
19530600,+0239
19530700,+0239
19530800,+0233
19530900,+0228
19531000,+0228
19531100,+0222
19531200,+0222
