YHM,temp
19410000,+0063
19410100,+0030
19410200,+0008
19410300,+0002
19410400,-0004
19410500,-0004
19410600,+0002
19410700,-0004
19410800,-0004
19410900,+0002
19411000,+0002
19411100,+0002
19411200,+0008
19411300,+0013
19411400,+0013
19411500,+0013
19411600,+0019
19411700,+0019
19411800,+0024
19411900,+0024
19412000,+0030
19412100,+0024
19412200,+0024
19412300,+0024
19420000,+0030
19420100,+0035
19420200,+0030
19420300,+0024
19420400,+0013
19420500,+0008
19420600,+0013
19420700,+0002
19420800,+0008
19420900,+0013
19421000,+0013
19421100,+0008
19421200,+0008
19421300,+0024
19421400,+0030
19421500,+0041
19421600,+0069
19421700,+0085
19421800,+0107
19421900,+0124
19422000,+0146
19422100,+0157
19422200,+0146
19422300,+0124
19430000,+0008
19430100,+0002
19430200,+0002
19430300,+0008
19430400,+0002
19430500,+0002
19430600,+0008
19430700,+0002
19430800,-0009
19430900,-0009
19431000,-0009
19431100,-0009
19431200,-0020
19431300,-0037
19431400,-0026
19431500,+0002
19431600,+0019
19431700,+0030
19431800,+0030
19431900,+0041
19432000,+0046
19432100,+0058
19432200,+0063
19432300,+0052
19450000,+0106
19450100,+0089
19450200,+0078
19450300,+0056
19450400,+0044
19450500,+0028
19450600,+0022
19450700,+0017
19450800,+0011
19450900,-0006
19451000,-0011
19451100,-0006
19451200,+0006
19451300,+0000
19451400,+0006
19451500,+0033
19451600,+0067
19451700,+0089
19451800,+0111
19451900,+0122
19452000,+0122
19452100,+0122
19452200,+0111
19452300,+0100
19460000,-0072
19460100,-0078
19460200,-0072
19460300,-0072
19460400,-0072
19460500,-0089
19460600,-0089
19460700,-0089
19460800,-0078
19460900,-0078
19461000,-0083
19461100,-0094
19461200,-0094
19461300,-0100
19461400,-0100
19461500,-0100
19461600,-0100
19461700,-0094
19461800,-0089
19461900,-0078
19462000,-0072
19462100,-0067
19462200,-0061
19462300,-0067
19470000,+0017
19470100,+0011
19470200,+0011
19470300,+0006
19470400,+0006
19470500,+0000
19470600,-0006
19470700,-0011
19470800,-0011
19470900,-0011
19471000,-0011
19471100,-0017
19471200,-0011
19471300,-0011
19471400,-0011
19471500,-0017
19471600,-0028
19471700,-0039
19471800,-0039
19471900,-0044
19472000,-0044
19472100,-0061
19472200,-0067
19472300,-0072
19480000,+0044
19480100,+0028
19480200,+0017
19480300,+0028
19480400,+0022
19480500,+0022
19480600,-0011
19480700,-0011
19480800,-0017
19480900,-0017
19481000,-0017
19481100,-0022
19481200,-0028
19481300,-0039
19481400,-0039
19481500,-0011
19481600,+0000
19481700,+0011
19481800,+0017
19481900,+0028
19482000,+0033
19482100,+0039
19482200,+0039
19482300,+0044
19490000,+0111
19490100,+0089
19490200,+0089
19490300,+0083
19490400,+0078
19490500,+0083
19490600,+0078
19490700,+0083
19490800,+0089
19490900,+0094
19491000,+0089
19491100,+0089
19491200,+0089
19491300,+0089
19491400,+0094
19491500,+0100
19491600,+0100
19491700,+0106
19491800,+0111
19491900,+0117
19492000,+0117
19492100,+0117
19492200,+0117
19492300,+0111
19500000,+0072
19500100,+0050
19500200,+0028
19500300,+0017
19500400,+0022
19500500,+0006
19500600,+0006
19500700,+0000
19500800,+0000
19500900,+0000
19501000,+0011
19501100,+0011
19501200,+0000
19501300,+0017
19501400,+0022
19501500,+0056
19501600,+0083
19501700,+0117
19501800,+0128
19501900,+0133
19502000,+0144
19502100,+0144
19502200,+0139
19502300,+0128
19510000,+0200
19510100,+0189
19510200,+0194
19510300,+0233
19510400,+0222
19510500,+0211
19510600,+0211
19510700,+0194
19510800,+0194
19510900,+0189
19511000,+0183
19511100,+0172
19511200,+0167
19511300,+0161
19511400,+0161
19511500,+0172
19511600,+0183
19511700,+0211
19511800,+0228
19511900,+0239
19512000,+0250
19512100,+0261
19512200,+0250
19512300,+0244
19520000,+0039
19520100,+0028
19520200,+0017
19520300,+0011
19520400,+0011
19520500,+0006
19520600,+0000
19520700,-0006
19520800,-0006
19520900,-0006
19521000,-0011
19521100,-0011
19521200,-0017
19521300,-0022
19521400,-0017
19521500,+0000
19521600,+0028
19521700,+0050
19521800,+0078
19521900,+0083
19522000,+0100
19522100,+0106
19522200,+0106
19522300,+0078
19530000,+0044
19530100,+0033
19530200,+0011
19530300,+0011
19530400,+0006
19530500,+0006
19530600,+0011
19530700,+0006
19530800,-0006
19530900,-0011
19531000,-0006
19531100,-0011
19531200,-0011
19531300,-0022
19531400,-0011
19531500,+0022
19531600,+0056
19531700,+0089
19531800,+0111
19531900,+0128
19532000,+0128
19532100,+0133
19532200,+0128
19532300,+0106
19540000,+0000
19540100,+0000
19540200,-0006
19540300,-0017
19540400,-0017
19540500,-0017
19540600,-0022
19540700,-0017
19540800,-0011
19540900,-0006
19541000,-0017
19541100,-0022
19541200,-0028
19541300,-0033
19541400,-0033
19541500,-0022
19541600,+0006
19541700,+0022
19541800,+0028
19541900,+0039
19542000,+0050
19542100,+0056
19542200,+0050
19542300,+0033
19550000,+0011
19550100,+0000
19550200,+0000
19550300,-0017
19550400,-0017
19550500,-0028
19550600,-0017
19550700,-0017
19550800,-0017
19550900,-0022
19551000,-0028
19551100,-0033
19551200,-0044
19551300,-0044
19551400,-0017
19551500,+0011
19551600,+0044
19551700,+0061
19551800,+0078
19551900,+0089
19552000,+0094
19552100,+0094
19552200,+0089
19552300,+0083
19560000,+0133
19560100,+0128
19560200,+0111
19560300,+0111
19560400,+0089
19560500,+0078
19560600,+0072
19560700,+0067
19560800,+0067
19560900,+0050
19561000,+0044
19561100,+0033
19561200,+0028
19561300,+0033
19561400,+0050
19561500,+0067
19561600,+0094
19561700,+0117
19561800,+0128
19561900,+0139
19562000,+0139
19562100,+0128
19562200,+0122
19562300,+0106
19570000,+0067
19570100,+0044
19570200,+0039
19570300,+0028
19570400,+0050
19570500,+0061
19570600,+0044
19570700,+0028
19570800,+0017
19570900,+0000
19571000,-0011
19571100,-0017
19571200,-0017
19571300,-0022
19571400,-0028
19571500,-0022
19571600,-0011
19571700,+0011
19571800,+0022
19571900,+0028
19572000,+0039
19572100,+0050
19572200,+0056
19572300,+0044
19580000,-0056
19580100,-0056
19580200,-0056
19580300,-0056
19580400,-0061
19580500,-0061
19580600,-0061
19580700,-0061
19580800,-0061
19580900,-0056
19581000,-0056
19581100,-0056
19581200,-0056
19581300,-0056
19581400,-0056
19581500,-0050
19581600,-0050
19581700,-0044
19581800,-0033
19581900,-0033
19582000,-0028
19582100,-0028
19582200,-0033
19582300,-0044
19590000,+0033
19590100,+0022
19590200,+0017
19590300,+0011
19590400,+0000
19590500,-0006
19590600,-0006
19590700,+0000
19590800,-0006
19590900,+0006
19591000,+0011
19591100,+0006
19591200,+0017
19591300,+0017
19591400,+0022
19591500,+0028
19591600,+0039
19591700,+0050
19591800,+0056
19591900,+0050
19592000,+0033
19592100,+0039
19592200,+0033
19592300,+0022
19600000,+0067
19600100,+0056
19600200,+0044
19600300,+0044
19600400,+0044
19600500,+0044
19600600,+0044
19600700,+0033
19600800,+0017
19600900,+0006
