YHM,temp
19420000,+0169
19420100,+0157
19420200,+0130
19420300,+0124
19420400,+0113
19420500,+0107
19420600,+0096
19420700,+0080
19420800,+0069
19420900,+0074
19421000,+0058
19421100,+0058
19421200,+0063
19421300,+0069
19421400,+0085
19421500,+0113
19421600,+0135
19421700,+0146
19421800,+0169
19421900,+0169
19422000,+0174
19422100,+0180
19422200,+0180
19422300,+0174
19430000,+0030
19430100,+0024
19430200,+0019
19430300,+0019
19430400,+0013
19430500,+0013
19430600,+0013
19430700,+0013
19430800,+0008
19430900,+0008
19431000,+0002
19431100,+0002
19431200,-0009
19431300,+0002
19431400,+0019
19431500,+0041
19431600,+0063
19431700,+0091
19431800,+0107
19431900,+0119
19432000,+0130
19432100,+0135
19432200,+0130
19432300,+0130
19440000,+0096
19440100,+0091
19440200,+0085
19440300,+0085
19440400,+0085
19440500,+0091
19440600,+0091
19440700,+0085
19440800,+0085
19440900,+0085
19441000,+0085
19441100,+0085
19441200,+0080
19441300,+0085
19441400,+0091
19441500,+0096
19441600,+0102
19441700,+0113
19441800,+0124
19441900,+0141
19442000,+0169
19442100,+0169
19442200,+0169
19442300,+0174
19450000,+0178
19450100,+0167
19450200,+0144
19450300,+0144
19450400,+0144
19450500,+0139
19450600,+0128
19450700,+0128
19450800,+0111
19450900,+0106
19451000,+0117
19451100,+0117
19451200,+0117
19451300,+0111
19451400,+0111
19451500,+0117
19451600,+0122
19451700,+0133
19451800,+0133
19451900,+0144
19452000,+0167
19452100,+0194
19452200,+0206
19452300,+0222
19460000,+0150
19460100,+0111
19460200,+0100
19460300,+0089
19460400,+0072
19460500,+0067
19460600,+0061
19460700,+0067
19460800,+0056
19460900,+0061
19461000,+0056
19461100,+0050
19461200,+0050
19461300,+0056
19461400,+0072
19461500,+0122
19461600,+0161
19461700,+0183
19461800,+0183
19461900,+0206
19462000,+0211
19462100,+0217
19462200,+0211
19462300,+0211
19470000,+0089
19470100,+0083
19470200,+0078
19470300,+0072
19470400,+0072
19470500,+0067
19470600,+0067
19470700,+0067
19470800,+0067
19470900,+0061
19471000,+0061
19471100,+0061
19471200,+0061
19471300,+0072
19471400,+0078
19471500,+0083
19471600,+0100
19471700,+0111
19471800,+0106
19471900,+0122
19472000,+0117
19472100,+0117
19472200,+0128
19472300,+0133
19480000,-0122
19480100,-0128
19480200,-0133
19480300,-0139
