YHM,temp
19420000,+0163
19420100,+0157
19420200,+0141
19420300,+0146
19420400,+0113
19420500,+0102
19420600,+0113
19420700,+0085
19420800,+0074
19420900,+0058
19421000,+0052
19421100,+0058
19421200,+0074
19421300,+0063
19421400,+0074
19421500,+0102
19421600,+0124
19421700,+0146
19421800,+0157
19421900,+0174
19422000,+0185
19422100,+0191
19422200,+0169
19422300,+0163
19430000,+0191
19430100,+0180
19430200,+0174
19430300,+0163
19430400,+0163
19430500,+0174
19430600,+0169
19430700,+0152
19430800,+0141
19430900,+0141
19431000,+0141
19431100,+0130
19431200,+0130
19431300,+0135
19431400,+0135
19431500,+0157
19431600,+0185
19431700,+0230
19431800,+0235
19431900,+0241
19432000,+0124
19432100,+0069
19432200,+0030
19432300,-0009
19440000,+0096
19440100,+0085
19440200,+0085
19440300,+0085
19440400,+0091
19440500,+0091
19440600,+0091
19440700,+0102
19440800,+0107
19440900,+0119
19441000,+0124
19441100,+0130
19441200,+0135
19441300,+0135
19441400,+0141
19441500,+0146
19441600,+0146
19441700,+0157
19441800,+0169
19441900,+0174
19442000,+0180
19442100,+0174
19442200,+0185
19442300,+0163
19450000,+0117
19450100,+0100
19450200,+0083
19450300,+0072
19450400,+0056
19450500,+0061
19450600,+0050
19450700,+0044
19450800,+0044
19450900,+0028
19451000,+0039
19451100,+0044
19451200,+0039
19451300,+0033
19451400,+0028
19451500,+0039
19451600,+0044
19451700,+0067
19451800,+0106
19451900,+0122
19452000,+0139
19452100,+0150
19452200,+0150
19452300,+0150
19460000,+0072
19460100,+0078
19460200,+0061
19460300,+0061
19460400,+0044
19460500,+0033
19460600,+0022
19460700,+0011
19460800,+0011
19460900,+0022
19461000,+0011
19461100,+0000
19461200,+0006
19461300,-0006
19461400,-0006
19461500,+0017
19461600,+0039
19461700,+0056
19461800,+0067
19461900,+0089
19462000,+0100
19462100,+0111
19462200,+0111
19462300,+0100
19470000,+0094
19470100,+0083
19470200,+0083
19470300,+0078
19470400,+0072
19470500,+0072
19470600,+0067
19470700,+0067
19470800,+0072
19470900,+0078
19471000,+0072
19471100,+0072
19471200,+0072
19471300,+0072
19471400,+0072
19471500,+0078
19471600,+0089
19471700,+0106
19471800,+0100
19471900,+0094
19472000,+0106
19472100,+0150
19472200,+0156
19472300,+0144
19480000,-0056
19480100,-0078
19480200,-0083
19480300,-0083
19480400,-0083
19480500,-0083
19480600,-0083
19480700,-0089
19480800,-0089
19480900,-0083
19481000,-0083
19481100,-0083
19481200,-0078
19481300,-0078
19481400,-0072
19481500,-0078
19481600,-0078
19481700,-0078
19481800,-0072
19481900,-0072
19482000,-0072
19482100,-0067
19482200,-0067
19482300,-0067
19490000,+0122
19490100,+0111
19490200,+0111
19490300,+0106
19490400,+0017
19490500,+0000
19490600,-0011
19490700,-0028
19490800,-0039
19490900,-0044
19491000,-0061
19491100,-0067
19491200,-0067
19491300,-0078
19491400,-0083
19491500,-0089
19491600,-0094
19491700,-0094
19491800,-0094
19491900,-0100
19492000,-0100
19492100,-0106
19492200,-0106
19492300,-0106
19500000,+0050
19500100,+0039
19500200,+0044
19500300,+0044
19500400,+0039
19500500,+0044
19500600,+0044
19500700,+0044
19500800,+0050
19500900,+0056
19501000,+0061
19501100,+0061
19501200,+0083
19501300,+0106
19501400,+0133
19501500,+0156
19501600,+0183
19501700,+0211
19501800,+0228
19501900,+0244
19502000,+0261
19502100,+0267
19502200,+0261
19502300,+0250
19510000,+0083
19510100,+0061
19510200,+0056
19510300,+0050
19510400,+0050
19510500,+0039
19510600,+0022
19510700,+0022
19510800,+0033
19510900,+0022
19511000,+0017
19511100,+0028
19511200,+0006
19511300,+0017
19511400,+0011
19511500,+0028
19511600,+0061
19511700,+0089
19511800,+0094
19511900,+0117
19512000,+0133
19512100,+0133
19512200,+0106
19512300,+0089
19520000,+0011
19520100,-0006
19520200,-0011
19520300,-0017
19520400,-0022
19520500,-0022
19520600,-0028
19520700,-0033
19520800,-0039
19520900,-0033
19521000,-0039
19521100,-0039
19521200,-0033
19521300,-0033
19521400,-0022
19521500,-0011
19521600,+0017
19521700,+0072
