YHM,temp
19420000,+0008
19420100,+0002
19420200,-0004
19420300,-0009
19420400,-0015
19420500,-0009
19420600,-0009
19420700,+0002
19420800,+0002
19420900,+0002
19421000,+0002
19421100,+0002
19421200,+0008
19421300,+0002
19421400,+0002
19421500,+0008
19421600,+0013
19421700,+0035
19421800,+0052
19421900,+0063
19422000,+0091
19422100,+0069
19422200,+0063
19422300,+0058
19430000,+0124
19430100,+0113
19430200,+0107
19430300,+0096
19430400,+0091
19430500,+0096
19430600,+0091
19430700,+0096
19430800,+0091
19430900,+0091
19431000,+0074
19431100,+0069
19431200,+0063
19431300,+0052
19431400,+0046
19431500,+0052
19431600,+0063
19431700,+0069
19431800,+0074
19431900,+0080
19432000,+0091
19432100,+0069
19432200,+0074
19432300,+0074
19440000,+0080
19440100,+0085
19440200,+0085
19440300,+0085
19440400,+0091
19440500,+0091
19440600,+0091
19440700,+0085
19440800,+0080
19440900,+0080
19441000,+0069
19441100,+0063
19441200,+0069
19441300,+0058
19441400,+0058
19441600,+0058
19441700,+0052
19441800,+0052
19442000,+0046
19442100,+0052
19442200,+0046
19442300,+0046
19450000,-0033
19450100,-0033
19450200,-0050
19450300,-0056
19450400,-0072
19450500,-0078
19450600,-0078
19450700,-0100
19450800,-0100
19450900,-0106
19451000,-0117
19451100,-0117
19451200,-0117
19451300,-0111
19451400,-0111
19451500,-0100
19451600,-0094
19451700,-0078
19451800,-0050
19451900,-0033
19452000,+0006
19452100,+0017
19452200,+0022
19452300,+0022
19460000,+0133
19460100,+0100
19460200,+0083
19460300,+0078
19460400,+0078
19460500,+0067
19460600,+0072
19460700,+0072
19460800,+0061
19460900,+0050
19461000,+0050
19461100,+0050
19461200,+0044
19461300,+0056
19461400,+0078
19461500,+0106
19461600,+0133
19461700,+0150
19461800,+0167
19461900,+0183
19462000,+0200
19462100,+0206
19462200,+0200
19462300,+0194
19470000,+0039
19470100,+0011
19470200,+0017
19470300,+0022
19470400,+0033
19470500,+0028
19470600,+0028
19470700,+0028
19470800,+0022
19470900,+0017
19471000,+0017
19471100,+0017
19471200,+0011
19471300,+0011
19471400,+0017
19471500,+0017
19471600,+0022
19471700,+0028
19471800,+0028
19471900,+0033
19472000,+0039
19472100,+0039
19472200,+0033
19472300,+0028
19480000,+0172
19480100,+0156
19480200,+0144
