YHM,temp
19420000,+0207
19420100,+0191
19420200,+0174
19420300,+0146
19420400,+0141
19420500,+0135
19420600,+0130
19420700,+0107
19420800,+0102
19420900,+0107
19421000,+0096
19421100,+0096
19421200,+0124
19421300,+0152
19421400,+0174
19421500,+0185
19421600,+0207
19421700,+0218
19421800,+0235
19421900,+0241
19422000,+0252
19422100,+0252
19422200,+0241
19422300,+0241
19430000,+0163
19430100,+0157
19430200,+0152
19430300,+0152
19430400,+0141
19430500,+0141
19430600,+0141
19430700,+0135
19430800,+0130
19430900,+0135
19431000,+0141
19431100,+0141
19431200,+0141
19431300,+0141
19431400,+0146
19431500,+0157
19431600,+0163
19431700,+0169
19431800,+0180
19431900,+0185
19432000,+0202
19432100,+0202
19432200,+0218
19432300,+0224
19440000,+0196
19440100,+0185
19440200,+0180
19440300,+0174
19440400,+0180
19440500,+0169
19440600,+0169
19440700,+0174
19440800,+0174
19440900,+0169
19441000,+0163
19441100,+0169
19441200,+0196
19441300,+0196
19441400,+0207
19441500,+0213
19441600,+0235
19441700,+0235
19441800,+0241
19441900,+0246
19442000,+0257
19442100,+0257
19442200,+0257
19442300,+0252
19450000,+0261
19450100,+0244
19450200,+0217
19450300,+0183
19450400,+0172
19450500,+0167
19450600,+0156
19450700,+0150
19450800,+0139
19450900,+0122
19451000,+0111
19451100,+0111
19451200,+0106
19451300,+0117
19451400,+0144
19451500,+0178
19451600,+0200
19451700,+0217
19451800,+0222
19451900,+0239
19452000,+0256
19452100,+0256
19452200,+0261
19452300,+0261
19460000,+0194
19460100,+0189
19460200,+0183
19460300,+0183
19460400,+0189
19460500,+0183
19460600,+0172
19460700,+0194
19460800,+0194
19460900,+0183
19461000,+0194
19461100,+0200
19461200,+0206
19461300,+0211
19461400,+0244
19461500,+0267
19461600,+0278
19461700,+0289
19461800,+0289
19461900,+0300
19462000,+0311
19462100,+0317
19462200,+0317
19462300,+0317
19470000,+0233
19470100,+0217
19470200,+0211
19470300,+0206
19470400,+0200
19470500,+0194
19470600,+0194
19470700,+0189
19470800,+0183
19470900,+0167
19471000,+0156
19471100,+0150
19471200,+0150
19471300,+0144
19471400,+0161
19471500,+0167
19471600,+0183
19471700,+0189
19471800,+0222
19471900,+0244
19472000,+0211
19472100,+0222
19472200,+0211
19472300,+0206
19480000,+0283
19480100,+0256
19480200,+0239
19480300,+0228
19480400,+0222
19480500,+0222
19480600,+0211
19480700,+0206
19480800,+0206
19480900,+0183
19481000,+0189
19481100,+0200
19481200,+0206
19481300,+0211
19481400,+0222
19481500,+0250
19481600,+0261
19481700,+0272
19481800,+0278
19481900,+0300
19482000,+0306
19482100,+0311
19482200,+0306
19482300,+0306
19490000,+0250
19490100,+0228
19490200,+0222
19490300,+0206
19490400,+0200
19490500,+0200
19490600,+0183
19490700,+0178
19490800,+0172
19490900,+0172
19491000,+0161
19491100,+0172
19491200,+0167
19491300,+0183
19491400,+0200
19491500,+0222
19491600,+0228
19491700,+0239
19491800,+0250
19491900,+0261
19492000,+0267
19492100,+0278
19492200,+0272
