YHM,temp
19420000,+0230
19420100,+0224
19420200,+0191
19420300,+0185
19420400,+0191
19420500,+0185
19420600,+0169
19420700,+0169
19420800,+0169
19420900,+0169
19421000,+0157
19421100,+0169
19421200,+0169
19421300,+0169
19421400,+0174
19421500,+0185
19421600,+0213
19421700,+0224
19421800,+0246
19421900,+0257
19422000,+0257
19422100,+0246
19422200,+0202
19422300,+0213
19430000,+0218
19430100,+0191
19430200,+0174
19430300,+0169
19430400,+0152
19430500,+0146
19430600,+0135
19430700,+0130
19430800,+0124
19430900,+0119
19431000,+0119
19431100,+0113
19431200,+0119
19431300,+0141
19431400,+0169
19431500,+0207
19431600,+0246
19431700,+0263
19431800,+0268
19431900,+0274
19432000,+0280
19432100,+0268
19432200,+0274
19432300,+0274
19440000,+0146
19440100,+0124
19440200,+0113
19440300,+0096
19440400,+0091
19440500,+0085
19440600,+0085
19440700,+0080
19440800,+0074
19440900,+0074
19441000,+0074
19441100,+0069
19441200,+0091
19441300,+0096
19441400,+0113
19441500,+0141
19441600,+0174
19441700,+0185
19441800,+0207
19441900,+0213
19442000,+0213
19442100,+0218
19442200,+0235
19442300,+0230
19450000,+0133
19450100,+0128
19450200,+0111
19450300,+0089
19450400,+0083
19450500,+0083
19450600,+0072
19450700,+0067
19450800,+0044
19450900,+0044
19451000,+0044
19451100,+0033
19451200,+0033
19451300,+0033
19451400,+0050
19451500,+0083
19451600,+0111
19451700,+0122
19451800,+0133
19451900,+0144
19452000,+0156
19452100,+0167
19452200,+0167
19452300,+0172
19460000,+0261
19460100,+0250
19460200,+0228
19460300,+0211
19460400,+0211
19460500,+0217
19460600,+0217
19460700,+0222
19460800,+0206
19460900,+0194
19461000,+0183
19461100,+0183
19461200,+0178
19461300,+0178
19461400,+0189
19461500,+0200
19461600,+0222
19461700,+0228
19461800,+0239
19461900,+0256
19462000,+0272
19462100,+0278
19462200,+0278
19462300,+0267
19470000,+0167
19470100,+0144
19470200,+0139
19470300,+0117
19470400,+0100
19470500,+0100
19470600,+0094
19470700,+0100
19470800,+0100
19470900,+0094
19471000,+0089
19471100,+0083
19471200,+0072
19471300,+0078
19471400,+0100
19471500,+0111
19471600,+0122
19471700,+0144
19471800,+0161
19471900,+0194
19472000,+0200
19472100,+0211
19472200,+0211
19472300,+0211
19480000,+0239
19480100,+0211
19480200,+0206
19480300,+0194
19480400,+0189
19480500,+0178
19480600,+0156
19480700,+0150
19480800,+0156
19480900,+0139
19481000,+0133
19481100,+0144
19481200,+0144
19481300,+0150
19481400,+0183
19481500,+0211
19481600,+0233
19481700,+0261
19481800,+0278
19481900,+0289
19482100,+0294
19482200,+0306
19482300,+0300
19490000,+0206
19490100,+0178
19490200,+0144
19490300,+0150
19490400,+0144
19490500,+0133
19490600,+0128
19490700,+0133
19490800,+0133
19490900,+0128
19491000,+0117
19491100,+0111
19491200,+0106
19491300,+0117
19491400,+0156
19491500,+0183
19491600,+0200
19491700,+0211
19491800,+0228
19491900,+0244
19492000,+0267
19492100,+0267
19492200,+0261
19492300,+0256
19500000,+0117
19500100,+0094
19500200,+0078
19500300,+0072
19500400,+0056
19500500,+0050
19500600,+0044
19500700,+0028
19500800,+0028
19500900,+0017
19501000,+0011
19501100,+0006
19501200,+0000
19501300,+0022
19501400,+0056
19501500,+0067
19501600,+0083
19501700,+0100
19501800,+0111
19501900,+0128
19502000,+0139
19502100,+0150
19502200,+0150
19502300,+0156
19510000,+0217
19510100,+0183
19510200,+0156
19510300,+0150
19510400,+0161
19510500,+0150
19510600,+0150
19510700,+0122
19510800,+0133
19510900,+0128
19511000,+0117
19511100,+0111
19511200,+0117
19511300,+0111
19511400,+0117
19511500,+0128
19511600,+0128
19511700,+0133
19511800,+0144
19511900,+0150
19512000,+0150
19512100,+0150
19512200,+0139
19512300,+0133
19520000,+0200
19520100,+0156
19520200,+0133
19520300,+0117
19520400,+0100
19520500,+0094
19520600,+0089
19520700,+0078
19520800,+0072
19520900,+0061
19521000,+0056
19521100,+0056
19521200,+0050
19521300,+0056
19521400,+0078
19521500,+0106
19521600,+0128
19521700,+0144
19521800,+0156
19521900,+0167
19522000,+0183
19522100,+0183
19522200,+0189
19522300,+0183
19530000,+0100
19530100,+0094
19530200,+0094
19530300,+0089
19530400,+0089
19530500,+0083
19530600,+0083
19530700,+0078
19530800,+0078
19530900,+0072
19531000,+0067
19531100,+0072
19531200,+0072
19531300,+0072
19531400,+0072
19531500,+0072
19531600,+0072
19531700,+0078
19531800,+0078
19531900,+0083
19532000,+0089
19532100,+0089
19532200,+0100
19532300,+0100
19540000,+0261
19540100,+0244
19540200,+0239
19540300,+0233
19540400,+0228
19540500,+0222
19540600,+0217
19540700,+0206
19540800,+0200
19540900,+0189
19541000,+0183
19541100,+0178
19541200,+0178
19541300,+0189
19541400,+0217
19541500,+0244
19541600,+0261
19541700,+0283
19541800,+0300
19541900,+0317
19542000,+0333
19542100,+0339
19542200,+0339
19542300,+0333
19550000,+0133
19550100,+0128
19550200,+0122
19550300,+0111
19550400,+0106
19550500,+0100
19550600,+0089
19550700,+0083
19550800,+0083
19550900,+0089
19551000,+0094
19551100,+0089
19551200,+0094
19551300,+0067
19551400,+0061
19551500,+0067
19551600,+0056
19551700,+0061
19551800,+0078
19551900,+0100
19552000,+0106
19552100,+0117
19552200,+0122
19552300,+0122
19560000,+0189
19560100,+0167
19560200,+0156
19560300,+0139
19560400,+0122
19560500,+0128
19560600,+0117
19560700,+0117
19560800,+0106
19560900,+0094
19561000,+0078
19561100,+0100
19561200,+0094
19561300,+0111
19561400,+0139
19561500,+0144
19561600,+0144
19561700,+0144
19561800,+0133
19561900,+0133
19562000,+0139
19562100,+0156
19562200,+0150
19562300,+0139
19570000,+0128
19570100,+0100
19570200,+0083
19570300,+0072
19570400,+0061
19570500,+0061
19570600,+0056
19570700,+0044
19570800,+0050
19570900,+0056
19571000,+0067
19571100,+0072
19571200,+0078
19571300,+0089
19571400,+0117
19571500,+0156
19571600,+0172
19571700,+0183
19571800,+0194
19571900,+0200
19572000,+0211
19572100,+0217
19572200,+0217
19572300,+0217
19580000,+0178
19580100,+0161
19580200,+0139
19580300,+0117
19580400,+0106
19580500,+0100
19580600,+0094
19580700,+0083
19580800,+0078
19580900,+0067
19581000,+0067
19581100,+0072
19581200,+0067
19581300,+0072
19581400,+0083
19581500,+0100
19581600,+0111
19581700,+0122
19581800,+0139
19581900,+0144
19582000,+0133
19582100,+0139
19582200,+0133
19582300,+0128
19590000,+0283
19590100,+0244
19590200,+0239
19590300,+0233
19590400,+0217
19590500,+0206
19590600,+0194
19590700,+0178
19590800,+0161
19590900,+0156
19591000,+0150
19591100,+0144
19591200,+0139
19591300,+0150
19591400,+0172
19591500,+0200
19591600,+0222
19591700,+0244
19591800,+0256
19591900,+0261
19592000,+0272
19592100,+0272
19592200,+0272
19592300,+0267
19600000,+0211
19600100,+0194
19600200,+0156
19600300,+0144
19600400,+0139
19600500,+0128
19600600,+0128
19600700,+0133
19600800,+0133
19600900,+0128
19601000,+0122
19601100,+0122
19601200,+0111
19601300,+0122
19601400,+0172
19601500,+0211
19601600,+0256
19601700,+0278
19601800,+0300
19601900,+0317
19602000,+0328
19602100,+0328
19602200,+0328
19602300,+0306
19610000,+0089
19610100,+0083
19610200,+0078
19610300,+0078
19610400,+0067
19610500,+0050
19610600,+0044
19610700,+0033
19610800,+0028
19610900,+0022
19611000,+0028
19611100,+0028
19611200,+0017
19611300,+0017
19611400,+0044
19611500,+0067
19611600,+0100
19611700,+0122
19611800,+0122
19611900,+0144
19612000,+0150
19612100,+0172
19612200,+0167
19612300,+0156
19620000,+0128
19620100,+0117
19620200,+0117
19620300,+0117
19620400,+0111
19620500,+0106
19620600,+0083
19620700,+0100
19620800,+0100
19620900,+0100
19621000,+0089
19621100,+0089
19621200,+0089
19621300,+0089
19621400,+0106
19621500,+0111
19621600,+0117
19621700,+0117
19621800,+0128
19621900,+0139
19622000,+0133
19622100,+0133
19622200,+0133
19622300,+0128
19630000,+0094
19630100,+0094
19630200,+0094
19630300,+0089
19630400,+0089
19630500,+0089
19630600,+0089
19630700,+0089
19630800,+0089
19630900,+0089
19631000,+0089
19631100,+0089
19631200,+0089
19631300,+0083
19631400,+0094
19631500,+0100
19631600,+0111
19631700,+0133
19631800,+0150
19631900,+0167
19632000,+0167
19632100,+0178
19632200,+0189
19632300,+0178
19640000,+0228
19640100,+0200
19640200,+0150
19640300,+0128
19640400,+0128
19640500,+0133
19640600,+0122
19640700,+0122
19640800,+0100
19640900,+0094
19641000,+0094
19641100,+0078
19641200,+0078
19641300,+0089
19641400,+0111
19641500,+0156
19641600,+0189
19641700,+0217
19641800,+0239
19641900,+0244
19642000,+0261
19642100,+0256
19642200,+0267
19642300,+0261
19730000,+0161
19730100,+0127
19730200,+0111
19730300,+0094
19730400,+0088
19730500,+0083
19730600,+0072
19730700,+0066
19730800,+0055
19730900,+0067
19731000,+0050
19731100,+0044
19731200,+0050
19731300,+0050
19731400,+0088
19731500,+0128
19731600,+0150
19731700,+0172
19731800,+0178
19731900,+0177
19732000,+0177
19732100,+0167
19732200,+0161
19732300,+0155
19740000,+0167
19740100,+0128
19740200,+0094
19740300,+0083
19740400,+0072
19740500,+0061
19740600,+0056
19740800,+0050
19740900,+0050
19741100,+0050
19741200,+0044
19741300,+0044
19741400,+0072
19741500,+0100
19741600,+0150
19741700,+0200
19741800,+0206
19741900,+0222
19742000,+0233
19742100,+0239
19742200,+0239
19742300,+0239
19750000,+0156
19750100,+0144
19750200,+0139
19750300,+0139
19750400,+0139
19750500,+0139
19750600,+0133
19750700,+0133
19750800,+0133
19750900,+0139
19751000,+0139
19751100,+0139
19751200,+0139
19751300,+0139
19751400,+0139
19751500,+0139
19751600,+0139
19751700,+0150
19751800,+0156
19751900,+0172
19752000,+0172
19752100,+0172
19752200,+0172
19752300,+0167
19760000,+0217
19760100,+0183
19760200,+0156
19760300,+0133
19760400,+0122
19760500,+0111
19760600,+0106
19760700,+0094
19760800,+0089
19760900,+0083
19761000,+0083
19761100,+0083
19761200,+0078
19761300,+0089
19761400,+0111
19761500,+0156
19761600,+0189
19761700,+0211
19761800,+0228
19761900,+0233
19762000,+0244
19762100,+0244
19762200,+0256
19762300,+0239
19770000,+0183
19770100,+0150
19770200,+0139
19770300,+0111
19770400,+0100
19770500,+0078
19770600,+0078
19770700,+0067
19770800,+0061
19770900,+0044
19771000,+0050
19771100,+0044
19771200,+0039
19771300,+0044
19771400,+0111
19771500,+0161
19771600,+0189
19771700,+0217
19771800,+0233
19771900,+0261
19772000,+0261
19772100,+0267
19772200,+0267
19772300,+0261
19780000,+0233
19780100,+0217
19780200,+0217
19780300,+0194
19780400,+0194
19780500,+0200
19780600,+0189
19780700,+0178
19780800,+0156
19780900,+0156
19781100,+0133
19781200,+0122
19781300,+0128
19781400,+0167
19781500,+0194
19781600,+0217
19781700,+0233
19781800,+0250
19781900,+0261
19782000,+0278
19782100,+0283
19782200,+0289
19782300,+0289
19790000,+0217
19790100,+0200
19790200,+0156
19790300,+0128
19790400,+0139
19790500,+0139
19790600,+0111
19790700,+0117
19790800,+0100
19790900,+0094
19791000,+0083
19791100,+0056
19791200,+0050
19791300,+0044
19791400,+0044
19791500,+0067
19791600,+0100
19791700,+0122
19791800,+0156
19791900,+0172
19792000,+0194
19792100,+0211
19792200,+0233
19792300,+0250
19800000,+0189
19800100,+0172
19800200,+0156
19800300,+0150
19800400,+0133
19800500,+0128
19800600,+0128
19800700,+0111
19800900,+0128
19801000,+0128
19801100,+0128
19801200,+0128
19801300,+0128
19801400,+0133
19801500,+0150
19801600,+0167
19801700,+0189
19801800,+0217
19801900,+0233
19802000,+0250
19802100,+0267
19802200,+0272
19802300,+0272
19810000,+0178
19810100,+0156
19810200,+0150
19810300,+0111
19810400,+0083
19810500,+0094
19810600,+0067
