YHM,temp
19420000,+0085
19420100,+0074
19420200,+0058
19420300,+0046
19420400,+0046
19420500,+0041
19420600,+0035
19420700,+0041
19420800,+0035
19420900,+0041
19421000,+0046
19421100,+0030
19421200,+0035
19421300,+0030
19421400,+0041
19421500,+0085
19421600,+0124
19421700,+0163
19421800,+0191
19421900,+0218
19422000,+0235
19422100,+0230
19422200,+0207
19422300,+0180
19430000,+0102
19430100,+0091
19430200,+0074
19430300,+0046
19430400,+0069
19430500,+0058
19430600,+0058
19430700,+0058
19430800,+0046
19430900,+0046
19431000,+0046
19431100,+0041
19431200,+0058
19431300,+0058
19431400,+0058
19431500,+0063
19431600,+0069
19431700,+0074
19431800,+0080
19431900,+0102
19432000,+0113
19432100,+0113
19432200,+0102
19432300,+0096
19450000,+0067
19450100,+0050
19450200,+0033
19450300,+0022
19450400,+0006
19450500,+0011
19450600,+0017
19450700,+0011
19450800,+0039
19450900,+0022
19451000,+0033
19451100,+0033
19451200,+0022
19451300,+0022
19451400,+0044
19451500,+0067
19451600,+0100
19451700,+0122
19451800,+0139
19451900,+0161
19452000,+0172
19452100,+0178
19452200,+0178
19452300,+0150
19460000,+0150
19460100,+0144
19460200,+0144
19460300,+0144
19460400,+0139
19460500,+0144
19460600,+0156
19460700,+0161
19460800,+0167
19460900,+0167
19461000,+0161
19461100,+0161
19461200,+0167
19461300,+0167
19461400,+0167
19461500,+0172
19461600,+0189
19461700,+0194
19461800,+0194
19461900,+0200
19462000,+0217
19462100,+0228
19462200,+0222
19462300,+0161
19470000,+0050
19470100,+0056
19470200,+0050
19470300,+0050
19470400,+0044
19470500,+0044
19470600,+0050
19470700,+0033
19470800,+0033
19470900,+0028
19471000,+0011
19471100,+0000
19471200,-0006
19471300,-0011
19471400,+0000
19471500,+0011
19471600,+0028
19471700,+0033
19471800,+0044
19471900,+0061
19472000,+0078
19472100,+0094
19472200,+0100
19472300,+0083
19480000,+0078
19480100,+0067
19480200,+0072
19480300,+0067
19480400,+0056
19480500,+0044
19480600,+0044
19480700,+0028
19480800,+0017
19480900,+0011
19481000,+0006
19481100,+0006
19481200,+0000
19481300,-0011
19481400,+0011
19481500,+0033
19481600,+0061
19481700,+0089
19481800,+0100
19481900,+0117
19482000,+0139
19482100,+0144
19482200,+0139
19482300,+0122
19490000,+0144
19490100,+0122
19490200,+0100
19490300,+0111
19490400,+0117
19490500,+0111
19490600,+0122
19490700,+0122
19490800,+0122
19490900,+0122
19491000,+0117
19491100,+0106
19491200,+0106
19491300,+0106
19491400,+0100
19491500,+0111
19491600,+0122
19491700,+0133
19491800,+0144
19491900,+0150
19492000,+0156
19492100,+0156
19492200,+0150
19492300,+0133
19500000,-0050
19500100,-0061
19500200,-0067
19500300,-0061
19500400,-0061
19500500,-0067
19500600,-0067
19500700,-0072
19500800,-0078
19500900,-0089
19501000,-0078
19501100,-0083
19501200,-0083
19501300,-0089
19501400,-0083
19501500,-0067
19501600,-0050
19501700,-0039
19501800,-0022
19501900,+0000
19502000,+0006
19502100,+0017
19502200,+0022
19502300,+0006
19510000,+0022
19510100,+0022
19510200,+0022
19510300,+0017
19510400,+0017
19510500,+0022
19510600,+0017
19510700,+0017
19510800,+0017
19510900,+0017
19511000,+0011
19511100,+0011
19511200,+0011
19511300,+0011
19511400,+0011
19511500,+0017
19511600,+0022
19511700,+0028
19511800,+0028
19511900,+0033
19512000,+0028
19512100,+0028
19512200,+0033
19512300,+0033
19520000,+0061
19520100,+0061
19520200,+0067
19520300,+0067
19520400,+0067
19520500,+0061
19520600,+0061
19520700,+0061
19520800,+0056
19520900,+0056
19521000,+0056
19521100,+0061
19521200,+0061
19521300,+0061
19521400,+0061
19521500,+0061
19521600,+0067
19521700,+0067
19521800,+0067
19521900,+0067
19522000,+0067
19522100,+0072
19522200,+0072
19522300,+0072
19530000,+0106
19530100,+0100
19530200,+0089
19530300,+0067
19530400,+0072
19530500,+0061
19530600,+0056
19530700,+0056
19530800,+0083
19530900,+0094
19531000,+0094
19531100,+0089
19531200,+0078
19531300,+0061
19531400,+0067
19531500,+0078
19531600,+0094
19531700,+0106
19531800,+0111
19531900,+0122
19532000,+0133
19532100,+0139
19532200,+0144
19532300,+0122
19540000,+0150
19540100,+0150
19540200,+0133
19540300,+0122
19540400,+0094
19540500,+0100
19540600,+0094
19540700,+0089
19540800,+0083
