YHM,temp
19420000,+0341
19420100,+0318
19420200,+0302
19420300,+0291
19420400,+0285
19420500,+0280
19420600,+0274
19420700,+0263
19420800,+0263
19420900,+0257
19421000,+0257
19421100,+0252
19421200,+0263
19421300,+0291
19421400,+0302
19421500,+0318
19421600,+0352
19421700,+0357
19421800,+0368
19421900,+0374
19422000,+0379
19422100,+0379
19422200,+0368
19422300,+0357
19430000,+0363
19430100,+0352
19430200,+0318
19430300,+0307
19430400,+0280
19430500,+0296
19430600,+0291
19430700,+0280
19430800,+0274
19430900,+0274
19431000,+0274
19431100,+0268
19431200,+0274
19431300,+0285
19431400,+0307
19431500,+0329
19431600,+0335
19431700,+0357
19431800,+0374
19431900,+0379
19432000,+0391
19432100,+0396
19432200,+0391
19432300,+0391
19440000,+0341
19440100,+0335
19440200,+0313
19440300,+0307
19440400,+0302
19440500,+0291
19440600,+0280
19440700,+0268
19440800,+0268
19440900,+0257
19441000,+0263
19441100,+0252
19441200,+0274
19441300,+0291
19441400,+0302
19441500,+0324
19441600,+0335
19441700,+0346
19441800,+0357
19441900,+0368
19442000,+0379
19442100,+0385
19442200,+0385
19442300,+0379
19450000,+0317
19450100,+0311
19450200,+0294
19450300,+0278
19450400,+0267
19450500,+0256
19450600,+0244
19450700,+0244
19450800,+0239
19450900,+0228
19451000,+0228
19451100,+0222
19451200,+0217
19451300,+0217
19451400,+0244
19451500,+0267
19451600,+0289
19451700,+0294
19451800,+0311
19451900,+0322
19452000,+0333
19452100,+0333
19452200,+0344
19452300,+0350
19460000,+0339
19460100,+0328
19460200,+0294
19460300,+0283
19460400,+0272
19460500,+0261
19460600,+0256
19460700,+0250
19460800,+0239
19460900,+0239
19461000,+0233
19461100,+0222
19461200,+0222
19461300,+0239
19461400,+0267
19461500,+0289
19461600,+0294
19461700,+0322
19461800,+0322
19461900,+0333
19462000,+0333
19462100,+0339
19462200,+0344
19462300,+0344
19470000,+0344
19470100,+0317
19470200,+0289
19470300,+0272
19470400,+0261
19470500,+0256
19470600,+0244
19470700,+0244
19470800,+0228
19470900,+0233
19471000,+0228
19471100,+0228
19471200,+0222
19471300,+0244
19471400,+0272
19471500,+0294
19471600,+0306
19471700,+0317
19471800,+0322
19471900,+0333
19472000,+0333
19472100,+0339
19472200,+0333
19472300,+0339
19480000,+0306
19480100,+0300
19480200,+0278
19480300,+0261
19480400,+0250
19480500,+0244
19480600,+0239
19480700,+0233
19480800,+0217
19480900,+0217
19481000,+0211
19481100,+0206
19481200,+0206
19481300,+0228
19481400,+0250
19481500,+0267
19481600,+0278
19481700,+0283
19481800,+0289
