YHM,temp
19420000,+0230
19420100,+0224
19420200,+0202
19420300,+0196
19420400,+0191
19420500,+0180
19420600,+0174
19420700,+0174
19420800,+0174
19420900,+0174
19421000,+0174
19421100,+0174
19421200,+0174
19421300,+0180
19421400,+0196
19421500,+0213
19421600,+0218
19421700,+0230
19421800,+0246
19421900,+0246
19422000,+0252
19422100,+0230
19422200,+0224
19422300,+0207
19430000,+0157
19430100,+0135
19430200,+0119
19430300,+0113
19430400,+0102
19430500,+0091
19430600,+0080
19430700,+0074
19430800,+0074
19430900,+0063
19431000,+0058
19431100,+0052
19431200,+0058
19431300,+0085
19431400,+0107
19431500,+0130
19431600,+0146
19431700,+0157
19431800,+0180
19431900,+0202
19432000,+0202
19432100,+0202
19432200,+0191
19432300,+0180
19440000,+0130
19440100,+0107
19440200,+0085
19440300,+0074
19440400,+0069
19440500,+0058
19440600,+0052
19440700,+0041
19440800,+0041
19440900,+0041
19441000,+0030
19441100,+0024
19441200,+0030
19441300,+0041
19441400,+0058
19441500,+0069
19441600,+0085
19441700,+0096
19441800,+0113
19441900,+0124
19442000,+0130
19442100,+0146
19442200,+0157
19442300,+0157
19450000,+0150
19450100,+0172
19450200,+0144
19450300,+0133
19450400,+0128
19450500,+0117
19450600,+0111
19450700,+0106
19450800,+0100
19450900,+0089
19451000,+0083
19451100,+0089
19451200,+0094
19451300,+0100
19451400,+0094
19451500,+0106
19451600,+0117
19451700,+0106
19451800,+0111
19451900,+0117
19452000,+0111
19452100,+0122
19452200,+0122
19452300,+0117
19460000,+0239
19460100,+0194
19460200,+0167
19460300,+0150
19460400,+0139
19460500,+0128
19460600,+0117
19460700,+0117
19460800,+0106
19460900,+0106
19461000,+0100
19461100,+0094
19461200,+0089
19461300,+0106
19461400,+0156
19461500,+0172
19461600,+0194
19461700,+0211
19461800,+0222
19461900,+0239
19462000,+0261
19462100,+0256
19462200,+0267
19462300,+0256
19470000,+0167
19470100,+0139
19470200,+0128
19470300,+0117
19470400,+0111
19470500,+0106
19470600,+0094
19470700,+0094
19470800,+0094
19470900,+0089
19471000,+0083
19471100,+0078
19471200,+0078
19471300,+0094
19471400,+0128
19471500,+0156
19471600,+0172
19471700,+0183
19471800,+0194
19471900,+0211
19472000,+0222
19472100,+0233
19472200,+0233
19472300,+0228
19480000,+0278
19480100,+0250
19480200,+0239
19480300,+0222
19480400,+0211
19480500,+0206
19480600,+0206
19480700,+0206
19480800,+0200
19480900,+0194
19481000,+0189
19481100,+0178
19481200,+0178
19481300,+0194
19481400,+0211
19481500,+0233
19481600,+0250
19481700,+0267
19481800,+0278
19481900,+0294
19482000,+0294
19482100,+0294
19482200,+0294
19482300,+0283
19490000,+0222
19490100,+0200
19490200,+0172
19490300,+0161
19490400,+0150
19490500,+0133
19490600,+0128
19490700,+0122
19490800,+0111
19490900,+0100
19491000,+0094
19491100,+0094
19491200,+0094
19491300,+0111
19491400,+0139
19491500,+0156
19491600,+0183
19491700,+0189
19491800,+0200
19491900,+0206
19492000,+0211
19492100,+0211
19492200,+0206
19492300,+0200
19500000,+0172
19500100,+0144
19500200,+0139
19500300,+0128
19500400,+0117
19500500,+0111
19500600,+0111
19500700,+0100
19500800,+0094
19500900,+0094
19501000,+0089
19501100,+0078
19501200,+0083
19501300,+0100
19501400,+0133
19501500,+0167
19501600,+0183
19501700,+0200
19501800,+0211
19501900,+0228
19502000,+0239
19502100,+0222
19502200,+0200
19502300,+0178
19510000,+0206
19510100,+0178
19510200,+0172
19510300,+0167
19510400,+0161
19510500,+0156
19510600,+0156
19510700,+0156
19510800,+0150
19510900,+0150
19511000,+0144
19511100,+0144
19511200,+0144
19511300,+0150
19511400,+0178
19511500,+0194
19511600,+0211
19511700,+0239
19511800,+0256
19511900,+0278
19512000,+0294
19512100,+0294
19512200,+0261
19512300,+0278
19520000,+0178
19520100,+0167
19520200,+0156
19520300,+0150
19520400,+0139
19520500,+0133
19520600,+0144
19520700,+0139
19520800,+0133
19520900,+0128
19521000,+0133
19521100,+0128
19521200,+0128
19521300,+0133
19521400,+0139
19521500,+0133
19521600,+0122
19521700,+0122
19521800,+0122
19521900,+0122
19522000,+0128
19522100,+0128
19522200,+0133
19522300,+0144
19530000,+0094
19530100,+0050
19530200,+0033
19530300,+0011
19530400,+0006
19530500,+0000
19530600,+0000
19530700,-0006
19530800,-0006
19530900,-0006
19531000,-0006
19531100,+0000
19531200,+0000
19531300,-0006
19531400,+0006
19531500,+0017
19531600,+0028
19531700,+0033
19531800,+0056
19531900,+0050
19532000,+0067
19532100,+0078
19532200,+0083
19532300,+0089
19540000,+0256
19540100,+0228
19540200,+0217
19540300,+0206
19540400,+0194
19540500,+0189
19540600,+0183
19540700,+0172
19540800,+0183
19540900,+0172
19541000,+0161
19541100,+0156
19541200,+0150
19541300,+0172
19541400,+0183
19541500,+0206
19541600,+0222
19541700,+0244
19541800,+0256
19541900,+0272
19542000,+0283
19542100,+0278
19542200,+0283
19542300,+0278
19550000,+0261
19550100,+0244
19550200,+0239
19550300,+0228
19550400,+0222
19550500,+0217
19550600,+0211
19550700,+0200
19550800,+0200
19550900,+0194
19551000,+0194
19551100,+0189
19551200,+0189
19551300,+0206
19551400,+0222
19551500,+0239
19551600,+0239
19551700,+0256
19551800,+0261
19551900,+0261
19552000,+0272
19552100,+0272
19552200,+0261
19552300,+0256
19560000,+0117
19560100,+0106
19560200,+0089
19560300,+0078
19560400,+0078
19560500,+0072
19560600,+0072
19560700,+0050
19560800,+0056
19560900,+0044
19561000,+0044
19561100,+0056
19561200,+0044
19561300,+0072
19561400,+0083
19561500,+0117
19561600,+0128
19561700,+0133
19561800,+0150
19561900,+0156
19562000,+0172
19562100,+0167
19562200,+0167
19562300,+0167
19570000,+0211
19570100,+0194
19570200,+0178
19570300,+0183
19570400,+0183
19570500,+0183
19570600,+0194
19570700,+0194
19570800,+0194
19570900,+0194
19571000,+0189
19571100,+0194
19571200,+0200
19571300,+0200
19571400,+0200
19571500,+0206
19571600,+0222
19571700,+0222
19571800,+0239
19571900,+0244
19572000,+0244
19572100,+0261
19572200,+0256
19572300,+0239
19580000,+0178
19580100,+0150
19580200,+0144
19580300,+0139
19580400,+0133
19580500,+0133
19580600,+0133
19580700,+0133
19580800,+0128
19580900,+0128
19581000,+0128
19581100,+0128
19581200,+0128
19581300,+0133
19581400,+0150
19581500,+0167
19581600,+0178
19581700,+0183
19581800,+0189
19581900,+0200
19582000,+0200
19582100,+0200
19582200,+0206
19582300,+0200
19590000,+0256
19590100,+0228
19590200,+0200
19590300,+0183
19590400,+0167
19590500,+0156
19590600,+0150
19590700,+0156
19590800,+0156
19590900,+0167
19591000,+0167
19591100,+0139
19591200,+0150
19591300,+0150
19591400,+0167
19591500,+0178
19591600,+0194
19591700,+0206
19591800,+0211
19591900,+0228
19592000,+0228
19592100,+0222
19592200,+0206
19592300,+0167
19600000,+0144
19600100,+0128
19600200,+0111
19600300,+0100
19600400,+0083
19600500,+0078
19600600,+0067
19600700,+0050
19600800,+0056
19600900,+0056
19601000,+0050
19601100,+0050
19601200,+0056
19601300,+0061
19601400,+0089
19601500,+0117
19601600,+0139
19601700,+0156
19601800,+0167
19601900,+0178
19602000,+0189
19602100,+0189
19602200,+0183
19602300,+0183
19610000,+0178
19610100,+0156
19610200,+0128
19610300,+0117
19610400,+0089
19610500,+0083
19610600,+0083
19610700,+0072
19610800,+0056
19610900,+0056
19611000,+0056
19611100,+0050
19611200,+0061
19611300,+0083
19611400,+0122
19611500,+0156
19611600,+0183
19611700,+0217
19611800,+0244
19611900,+0256
19612000,+0267
19612100,+0272
19612200,+0272
19612300,+0267
19620000,+0211
19620100,+0194
19620200,+0178
19620300,+0167
19620400,+0156
19620500,+0144
19620600,+0139
19620700,+0139
19620800,+0133
19620900,+0128
19621000,+0122
19621100,+0111
19621200,+0106
19621300,+0111
19621400,+0128
19621500,+0156
19621600,+0189
19621700,+0217
19621800,+0222
19621900,+0239
19622000,+0244
19622100,+0256
19622200,+0256
19622300,+0256
19630000,+0289
19630100,+0261
19630200,+0250
19630300,+0239
19630400,+0233
19630500,+0233
19630600,+0228
19630700,+0211
19630800,+0211
19630900,+0200
19631000,+0194
19631100,+0194
19631200,+0194
19631300,+0200
19631400,+0206
19631500,+0217
19631600,+0233
19631700,+0261
19631800,+0267
19631900,+0278
19632000,+0294
19632100,+0294
19632200,+0283
19632300,+0272
19640000,+0256
19640100,+0233
19640200,+0222
19640300,+0217
19640400,+0206
19640500,+0200
19640600,+0194
19640700,+0194
19640800,+0189
19640900,+0200
19641000,+0194
19641100,+0194
19641200,+0194
19641300,+0200
19641400,+0200
19641500,+0211
19641600,+0222
19641700,+0233
19641800,+0250
19641900,+0256
19642000,+0261
19642100,+0267
19642200,+0267
19642300,+0261
19730000,+0178
19730100,+0161
19730200,+0133
19730300,+0133
19730400,+0122
19730500,+0122
19730600,+0133
19730700,+0128
19730800,+0122
19730900,+0128
19731000,+0138
19731100,+0138
19731200,+0133
19731300,+0133
19731400,+0133
19731500,+0144
19731600,+0144
19731700,+0166
19731800,+0172
19731900,+0177
19732000,+0188
19732100,+0200
19732200,+0205
19732300,+0205
19740000,+0206
19740100,+0178
19740200,+0167
19740300,+0161
19740400,+0156
19740500,+0139
19740600,+0133
19740700,+0128
19740800,+0133
19740900,+0128
19741000,+0111
19741100,+0094
19741200,+0100
19741300,+0117
19741400,+0150
19741500,+0200
19741600,+0222
19741700,+0233
19741800,+0244
19741900,+0250
19742000,+0239
19742100,+0239
19742200,+0233
19742300,+0233
19750000,+0267
19750100,+0244
19750200,+0233
19750300,+0217
19750400,+0217
19750500,+0211
19750600,+0217
19750700,+0217
19750800,+0217
19750900,+0211
19751000,+0211
19751100,+0211
19751200,+0211
19751300,+0211
19751400,+0211
19751500,+0206
19751600,+0183
19751700,+0206
19751800,+0217
19751900,+0217
19752000,+0222
19752100,+0200
19752200,+0167
19752300,+0156
19760000,+0117
19760100,+0117
19760200,+0117
19760300,+0117
19760400,+0117
19760500,+0117
19760600,+0122
19760700,+0122
19760800,+0122
19760900,+0122
19761000,+0100
19761100,+0094
19761200,+0094
19761300,+0094
19761400,+0117
19761500,+0156
19761600,+0172
19761700,+0183
19761800,+0194
19761900,+0206
19762000,+0217
19762100,+0228
19762200,+0228
19762300,+0228
19770000,+0194
19770100,+0165
19770200,+0161
19770300,+0161
19770400,+0150
19770500,+0156
19770600,+0156
19770700,+0150
19770800,+0144
19770900,+0144
19771000,+0150
19771100,+0144
19771200,+0144
19771300,+0150
19771400,+0156
19771500,+0156
19771600,+0172
19771700,+0178
19771800,+0189
19771900,+0194
19772000,+0200
19772100,+0211
19772200,+0217
19772300,+0217
19780000,+0200
19780100,+0183
19780200,+0161
19780300,+0144
19780400,+0128
19780500,+0117
19780600,+0111
19780700,+0106
19780800,+0106
19780900,+0100
19781000,+0094
19781100,+0094
19781200,+0111
19781300,+0111
19781400,+0133
19781500,+0161
19781600,+0178
19781700,+0189
19781800,+0200
19781900,+0211
19782000,+0222
19782100,+0228
19782200,+0228
19782300,+0222
19790000,+0222
19790100,+0211
19790200,+0189
19790300,+0178
19790400,+0178
19790500,+0172
19790600,+0167
19790700,+0144
19790800,+0139
19790900,+0139
19791000,+0139
19791100,+0133
19791200,+0144
19791300,+0150
19791400,+0156
19791500,+0156
19791600,+0156
19791700,+0156
19791800,+0156
19791900,+0161
19792000,+0161
19792100,+0161
19792200,+0161
19792300,+0161
19800000,+0139
19800100,+0133
19800200,+0133
19800300,+0111
19800400,+0106
19800500,+0094
19800600,+0089
19800700,+0083
19800900,+0089
19801000,+0089
19801100,+0089
19801200,+0089
19801300,+0089
19801400,+0094
19801500,+0100
19801600,+0128
19801700,+0133
19801800,+0139
19801900,+0150
19802000,+0167
19802100,+0172
19802200,+0172
19802300,+0178
19810000,+0256
19810100,+0228
19810200,+0222
