YHM,temp
19420000,+0130
19420100,+0130
19420200,+0130
19420300,+0124
19420400,+0124
19420500,+0124
19420600,+0096
19420700,+0085
19420800,+0080
19420900,+0091
19421000,+0102
19421100,+0102
19421200,+0096
19421300,+0096
19421400,+0102
19421500,+0107
19421600,+0107
19421700,+0102
19421800,+0080
19421900,+0069
19422000,+0069
19422100,+0063
19422200,+0063
19422300,+0058
19430000,+0146
19430100,+0124
19430200,+0124
19430300,+0119
19430400,+0113
19430500,+0102
19430600,+0102
19430700,+0091
19430800,+0091
19430900,+0091
19431000,+0091
19431100,+0091
19431200,+0085
19431300,+0091
19431400,+0107
19431500,+0119
19431600,+0130
19431700,+0141
19431800,+0152
19431900,+0146
19432000,+0141
19432100,+0124
19432200,+0124
19432300,+0107
19440000,+0224
19440100,+0191
19440200,+0185
19440300,+0185
19440400,+0185
19440500,+0174
19440600,+0174
19440700,+0157
19440800,+0152
19440900,+0141
19441000,+0135
19441100,+0135
19441200,+0124
19441300,+0124
19441400,+0163
19441500,+0213
19441600,+0246
19441700,+0263
19441800,+0274
19441900,+0291
19442000,+0296
19442100,+0296
19442200,+0280
19442300,+0268
19450000,+0100
19450100,+0089
19450200,+0072
19450300,+0061
19450400,+0044
19450500,+0044
19450600,+0044
19450700,+0044
19450800,+0044
19450900,+0039
19451000,+0044
19451100,+0050
19451200,+0067
19451300,+0067
19451400,+0094
19451500,+0128
19451600,+0167
19451700,+0189
19451800,+0200
19451900,+0222
19452000,+0228
19452100,+0233
19452200,+0239
19452300,+0222
19460000,+0167
19460100,+0139
19460200,+0139
19460300,+0117
19460400,+0111
19460500,+0094
19460600,+0094
19460700,+0089
19460800,+0089
19460900,+0078
19461000,+0083
19461100,+0078
19461200,+0072
19461300,+0067
19461400,+0111
19461500,+0139
19461600,+0161
19461700,+0189
19461800,+0200
19461900,+0228
19462000,+0233
19462100,+0239
19462200,+0233
19462300,+0222
19470000,+0194
19470100,+0172
19470200,+0167
19470300,+0156
19470400,+0144
19470500,+0144
19470600,+0144
19470700,+0139
19470800,+0133
19470900,+0128
19471000,+0128
19471100,+0128
19471200,+0128
19471300,+0122
19471400,+0122
19471500,+0122
19471600,+0128
19471700,+0133
19471800,+0139
19471900,+0139
19472000,+0144
19472100,+0167
19472200,+0161
19472300,+0150
19480000,+0183
19480100,+0172
19480200,+0150
19480300,+0139
19480400,+0128
19480500,+0117
19480600,+0111
19480700,+0100
19480800,+0089
19480900,+0072
19481000,+0078
19481100,+0078
19481200,+0072
19481300,+0056
19481400,+0083
19481500,+0128
19481600,+0156
19481700,+0183
19481800,+0189
19481900,+0206
19482000,+0217
19482100,+0217
19482200,+0217
19482300,+0200
19490000,+0061
19490100,+0067
19490200,+0061
19490300,+0061
19490400,+0061
19490500,+0056
19490600,+0056
19490700,+0061
19490800,+0056
19490900,+0056
19491000,+0056
19491100,+0061
19491200,+0061
19491300,+0067
19491400,+0061
19491500,+0072
19491600,+0094
19491700,+0111
19491800,+0122
19491900,+0144
19492000,+0156
19492100,+0161
19492200,+0172
19492300,+0161
19500000,+0256
19500100,+0211
19500200,+0189
19500300,+0172
19500400,+0172
19500500,+0156
19500600,+0139
19500700,+0133
