YHM,temp
19520800,+0244
19520900,+0239
19521000,+0228
19521100,+0228
19521200,+0228
19521300,+0256
19521400,+0289
19521500,+0306
19521600,+0322
19521700,+0333
19521800,+0339
19521900,+0344
19522000,+0350
19522100,+0361
19522200,+0361
19522300,+0356
19530000,+0311
19530100,+0289
19530200,+0272
19530300,+0261
19530400,+0250
19530500,+0239
19530600,+0233
19530700,+0233
19530800,+0222
19530900,+0217
19531000,+0217
19531100,+0211
19531200,+0211
19531300,+0233
19531400,+0256
19531500,+0283
19531600,+0289
19531700,+0294
19531800,+0306
19531900,+0317
19532000,+0317
19532100,+0322
19532200,+0322
19532300,+0322
19540000,+0339
19540100,+0311
19540200,+0289
19540300,+0283
19540400,+0278
19540500,+0272
19540600,+0261
19540700,+0256
19540800,+0256
19540900,+0239
19541000,+0239
19541100,+0233
19541200,+0233
19541300,+0256
19541400,+0278
19541500,+0294
19541600,+0311
19541700,+0322
19541800,+0333
19541900,+0339
19542000,+0333
19542100,+0333
19542200,+0344
19542300,+0344
19550000,+0333
19550100,+0311
19550200,+0300
19550300,+0278
19550400,+0261
19550500,+0250
19550600,+0250
19550700,+0250
19550800,+0250
19550900,+0244
19551000,+0239
19551100,+0228
19551200,+0239
19551300,+0267
19551400,+0283
19551500,+0311
19551600,+0328
19551700,+0333
19551800,+0339
19551900,+0350
19552000,+0350
19552100,+0361
19552200,+0361
19552300,+0350
19560000,+0350
19560100,+0322
19560200,+0294
19560300,+0283
19560400,+0267
19560500,+0256
19560600,+0250
19560700,+0256
19560800,+0250
19560900,+0239
19561000,+0228
19561100,+0228
19561200,+0233
19561300,+0256
19561400,+0294
19561500,+0306
19561600,+0328
19561700,+0339
19561800,+0350
19561900,+0361
19562000,+0361
19562100,+0367
19562200,+0367
19562300,+0350
19570000,+0344
19570100,+0333
19570200,+0306
19570300,+0283
19570400,+0267
19570500,+0261
19570600,+0261
19570700,+0261
19570800,+0256
19570900,+0250
19571000,+0244
19571100,+0239
19571200,+0233
19571300,+0244
19571400,+0272
19571500,+0300
19571600,+0317
19571700,+0328
19571800,+0344
19571900,+0356
19572000,+0361
19572100,+0367
19572200,+0367
19572300,+0361
19580000,+0278
19580100,+0244
19580200,+0244
19580300,+0233
19580400,+0211
19580500,+0206
19580600,+0206
19580700,+0206
19580800,+0211
19580900,+0217
19581000,+0217
19581100,+0211
19581200,+0206
19581300,+0222
19581400,+0239
19581500,+0250
19581600,+0267
19581700,+0289
19581800,+0283
19581900,+0294
19582000,+0289
19582100,+0300
19582200,+0306
19582300,+0306
19590000,+0233
19590100,+0228
19590200,+0222
19590300,+0228
19590400,+0222
19590500,+0217
19590600,+0217
19590700,+0211
19590800,+0211
19590900,+0211
19591000,+0211
19591100,+0211
19591200,+0206
19591300,+0211
19591400,+0228
19591500,+0244
19591600,+0256
19591700,+0267
19591800,+0289
19591900,+0294
19592000,+0306
19592100,+0300
19592200,+0294
19592300,+0294
19600000,+0339
19600100,+0322
19600200,+0294
19600300,+0283
19600400,+0272
19600500,+0261
19600600,+0261
19600700,+0261
19600800,+0261
19600900,+0228
19601000,+0222
19601100,+0206
19601200,+0206
19601300,+0217
19601400,+0233
19601500,+0256
19601600,+0278
19601700,+0300
19601800,+0311
19601900,+0317
19602000,+0322
19602100,+0322
19602200,+0322
19602300,+0322
19610000,+0333
19610100,+0317
19610200,+0283
19610300,+0267
19610400,+0261
19610500,+0256
19610600,+0239
19610700,+0233
19610800,+0244
19610900,+0228
19611000,+0233
19611100,+0244
19611200,+0239
19611300,+0244
19611400,+0261
19611500,+0289
19611600,+0300
19611700,+0317
19611800,+0322
19611900,+0328
19612000,+0328
19612100,+0339
19612200,+0339
19612300,+0339
19620000,+0278
19620100,+0272
19620200,+0233
19620300,+0228
19620400,+0233
19620500,+0233
19620600,+0233
19620700,+0228
19620800,+0228
19620900,+0228
19621000,+0228
19621100,+0228
19621200,+0228
19621300,+0222
19621400,+0222
19621500,+0228
19621600,+0228
19621700,+0228
19621800,+0239
19621900,+0250
19622000,+0256
19622100,+0244
19622200,+0244
19622300,+0250
19630000,+0206
19630100,+0206
19630200,+0217
19630300,+0228
19630400,+0222
19630500,+0244
19630600,+0239
19630700,+0228
19630800,+0228
19630900,+0239
19631000,+0239
19631100,+0228
19631200,+0222
19631300,+0222
19631400,+0222
19631500,+0228
19631600,+0233
19631700,+0256
19631800,+0267
19631900,+0278
19632000,+0306
19632100,+0228
19632200,+0267
19632300,+0289
19640000,+0378
19640100,+0367
19640200,+0350
19640300,+0328
19640400,+0317
19640500,+0306
19640600,+0300
19640700,+0294
19640800,+0289
19640900,+0278
19641000,+0267
19641100,+0267
19641200,+0267
19641300,+0267
19641400,+0278
19641500,+0311
19641600,+0322
19641700,+0356
19641800,+0367
19641900,+0383
19642000,+0378
19642100,+0383
19642200,+0267
19642300,+0267
19730000,+0322
19730100,+0283
19730200,+0238
19730300,+0228
19730400,+0222
19730500,+0216
19730600,+0217
19730700,+0216
19730800,+0216
19730900,+0211
19731000,+0216
19731100,+0238
19731200,+0222
19731300,+0227
19731400,+0238
19731500,+0256
19731600,+0244
19731700,+0238
19731800,+0256
19731900,+0272
19732000,+0272
19732100,+0278
19732200,+0277
19732300,+0277
19740000,+0344
19740100,+0328
19740200,+0283
19740300,+0261
19740400,+0250
19740500,+0244
19740600,+0228
19740700,+0222
19740800,+0222
19740900,+0217
19741000,+0211
19741100,+0206
19741200,+0183
19741300,+0200
19741400,+0256
19741500,+0289
19741600,+0306
19741700,+0322
19741800,+0339
19741900,+0356
19742000,+0350
19742100,+0361
19742200,+0344
19742300,+0344
19750000,+0311
19750100,+0300
19750200,+0267
19750300,+0256
19750400,+0250
19750500,+0244
19750600,+0239
19750700,+0239
19750800,+0233
19750900,+0233
19751000,+0239
19751100,+0239
19751200,+0217
19751300,+0217
19751400,+0217
19751500,+0222
19751600,+0228
19751700,+0228
19751800,+0228
19751900,+0261
19752000,+0289
19752100,+0294
19752200,+0294
19752300,+0283
19760000,+0339
19760100,+0322
19760200,+0300
19760300,+0283
19760400,+0272
19760500,+0267
19760600,+0261
19760700,+0256
19760800,+0256
19760900,+0244
19761000,+0233
19761100,+0228
19761200,+0239
19761300,+0250
19761400,+0272
19761500,+0289
19761600,+0311
19761800,+0283
19761900,+0311
19762000,+0328
19762100,+0283
19762200,+0233
19762300,+0217
19770000,+0283
19770100,+0265
19770200,+0239
19770300,+0233
19770400,+0228
19770500,+0222
19770600,+0222
19770700,+0222
19770800,+0217
19770900,+0217
19771000,+0217
19771100,+0222
19771200,+0222
19771300,+0222
19771500,+0244
19771600,+0250
19771700,+0272
19771800,+0283
19771900,+0294
19772000,+0300
19772100,+0311
19772200,+0317
19772300,+0322
19780000,+0328
19780100,+0317
19780200,+0278
19780300,+0261
19780400,+0239
19780500,+0244
19780600,+0233
19780700,+0228
19780800,+0217
19780900,+0200
19781000,+0211
19781100,+0206
19781200,+0206
19781300,+0228
19781400,+0256
19781500,+0283
19781600,+0306
19781700,+0322
19781800,+0333
19781900,+0339
19782000,+0350
19782100,+0361
19782200,+0367
19782300,+0378
19790000,+0322
19790100,+0300
19790200,+0267
19790300,+0256
19790400,+0250
19790500,+0239
19790600,+0233
19790800,+0228
19790900,+0222
19791100,+0217
19791200,+0217
19791300,+0228
19791400,+0261
19791500,+0283
19791600,+0306
19791700,+0317
19791800,+0322
19791900,+0339
19792000,+0344
19792100,+0350
19792200,+0356
19792300,+0356
19800000,+0344
19800100,+0250
19800200,+0256
19800300,+0250
19800400,+0242
19800600,+0239
19800700,+0233
19800800,+0228
19800900,+0217
19801000,+0222
19801100,+0217
19801200,+0222
19801300,+0239
19801400,+0283
19801500,+0317
19801600,+0339
19801700,+0361
19801800,+0378
19801900,+0394
19802000,+0394
19802100,+0394
19802200,+0394
19802300,+0389
19810000,+0278
19810100,+0267
19810200,+0228
19810300,+0206
19810400,+0211
19810500,+0209
19810600,+0206
19810700,+0206
19810800,+0211
19810900,+0211
19811000,+0211
19811100,+0206
19811200,+0211
19811300,+0211
19811400,+0206
19811500,+0211
19811600,+0217
19811700,+0222
19811800,+0228
19811900,+0217
19812000,+0222
19812100,+0228
19812200,+0226
19812300,+0233
19820000,+0333
19820100,+0317
19820200,+0294
19820300,+0289
19820400,+0283
19820500,+0278
19820600,+0283
19820700,+0267
19820800,+0261
19820900,+0261
19821000,+0261
19821100,+0256
19821200,+0244
19821300,+0244
19821400,+0256
19821500,+0261
19821600,+0272
19821700,+0289
19821800,+0311
19821900,+0328
19822000,+0328
19822100,+0328
19822200,+0339
19822300,+0317
19830000,+0367
19830100,+0344
19830200,+0322
19830300,+0306
19830400,+0300
19830500,+0289
19830600,+0272
19830700,+0256
19830800,+0250
19830900,+0239
19831000,+0233
19831100,+0228
19831200,+0228
19831300,+0244
19831400,+0272
19831500,+0300
19831600,+0317
19831700,+0333
19831800,+0350
19831900,+0361
19832000,+0367
19832100,+0372
19832200,+0367
19832300,+0367
19840000,+0317
19840100,+0300
19840200,+0283
19840300,+0272
19840400,+0261
19840500,+0256
19840600,+0233
19840700,+0233
19840800,+0228
19840900,+0217
19841000,+0211
19841100,+0206
19841200,+0194
19841300,+0211
19841400,+0239
19841500,+0261
19841600,+0278
19841700,+0289
19841800,+0300
19841900,+0294
19842000,+0317
19842100,+0317
19842200,+0306
19842300,+0317
19850000,+0306
19850100,+0289
19850200,+0272
19850300,+0261
19850400,+0244
19850500,+0250
19850600,+0244
19850700,+0239
19850800,+0233
19850900,+0244
19851000,+0233
19851100,+0233
19851200,+0228
19851300,+0233
19851400,+0200
19851500,+0206
19851600,+0211
19851700,+0228
19851800,+0261
19851900,+0300
19852000,+0300
19852100,+0317
19852200,+0317
19852300,+0317
19860000,+0389
19860100,+0372
19860200,+0339
19860300,+0322
19860400,+0311
19860500,+0300
19860600,+0289
19860700,+0289
19860800,+0283
19860900,+0278
19861000,+0272
19861100,+0261
19861200,+0250
19861300,+0267
19861400,+0289
19861500,+0311
19861600,+0339
19861700,+0372
19861800,+0389
19861900,+0394
19862000,+0411
19862100,+0417
19862200,+0417
19862300,+0417
19870000,+0317
19870100,+0311
19870200,+0289
19870300,+0283
19870400,+0272
19870500,+0272
19870600,+0261
19870700,+0250
19870800,+0250
19870900,+0239
19871000,+0239
19871100,+0233
19871200,+0233
19871300,+0239
19871400,+0261
19871500,+0283
19871600,+0306
19871700,+0311
19871800,+0328
19871900,+0328
19872000,+0333
19872100,+0339
19872200,+0339
19872300,+0328
19880000,+0278
19880100,+0272
19880200,+0256
19880300,+0250
19880400,+0244
19880500,+0239
19880600,+0233
19880700,+0228
19880800,+0222
19880900,+0217
19881000,+0211
19881100,+0206
19881200,+0206
19881300,+0206
19881400,+0217
19881500,+0239
19881600,+0272
19881700,+0300
19881800,+0322
19881900,+0344
19882000,+0350
19882100,+0250
19882200,+0233
19882300,+0283
19890000,+0278
19890100,+0267
19890200,+0256
19890300,+0250
19890400,+0244
19890500,+0239
19890600,+0239
19890700,+0233
19890800,+0228
19890900,+0222
19891000,+0222
19891100,+0222
19891200,+0217
19891300,+0222
19891400,+0239
19891500,+0272
19891600,+0289
19891700,+0300
19891800,+0306
19891900,+0311
19892000,+0272
19892100,+0239
19892200,+0250
19892300,+0256
19900000,+0328
19900100,+0311
19900200,+0294
19900300,+0283
19900400,+0272
19900500,+0261
19900600,+0250
19900700,+0244
19900800,+0239
19900900,+0239
19901000,+0228
19901100,+0228
19901200,+0228
19901300,+0239
19901400,+0267
19901500,+0294
19901600,+0317
19901700,+0328
19901800,+0333
19901900,+0339
19902000,+0344
19902100,+0344
19902200,+0344
19902300,+0344
19910000,+0256
19910100,+0244
19910200,+0233
19910300,+0228
19910400,+0222
19910500,+0217
19910600,+0222
19910700,+0222
19910800,+0222
19910900,+0217
19911000,+0217
19911100,+0217
19911200,+0217
19911300,+0217
19911400,+0239
19911500,+0256
19911600,+0261
19911700,+0283
19911800,+0300
19911900,+0306
19912000,+0311
19912100,+0300
19912200,+0322
19912300,+0311
19920000,+0300
19920100,+0289
19920200,+0267
19920300,+0267
19920400,+0256
19920500,+0250
19920600,+0244
19920700,+0228
19920800,+0228
19920900,+0217
19921000,+0222
19921100,+0222
19921200,+0217
19921300,+0239
19921400,+0256
19921500,+0278
19921600,+0278
19921700,+0289
19921800,+0294
19921900,+0306
19922000,+0311
19922100,+0306
19922200,+0311
19922300,+0300
19930000,+0350
19930100,+0333
19930200,+0289
19930300,+0261
19930400,+0267
19930500,+0272
19930600,+0256
19930700,+0250
19930800,+0244
19930900,+0233
19931000,+0228
19931100,+0222
19931200,+0222
19931300,+0250
19931400,+0278
19931500,+0306
19931600,+0317
19931700,+0339
19931800,+0350
19931900,+0361
19932000,+0372
19932100,+0372
19932200,+0372
19932300,+0372
19940000,+0267
19940100,+0250
19940200,+0228
19940300,+0222
19940400,+0211
19940500,+0200
19940600,+0183
19940700,+0194
19940800,+0167
19940900,+0189
19941000,+0144
19941100,+0167
19941200,+0172
19941300,+0194
19941400,+0233
19941500,+0256
19941600,+0272
19941700,+0272
19941800,+0278
19941900,+0294
19942000,+0300
19942100,+0306
19942200,+0306
19942300,+0289
19950000,+0350
19950100,+0328
19950200,+0294
19950300,+0289
19950400,+0267
19950500,+0250
19950600,+0250
19950700,+0239
19950800,+0233
19950900,+0222
19951000,+0228
19951100,+0217
19951200,+0217
19951300,+0233
19951400,+0278
19951500,+0306
19951600,+0317
19951700,+0339
19951800,+0350
19951900,+0367
19952000,+0372
19952100,+0367
19952200,+0367
19952300,+0356
19960000,+0272
19960100,+0267
19960200,+0239
19960300,+0233
19960400,+0228
19960500,+0222
19960600,+0217
19960700,+0211
19960800,+0211
19960900,+0206
19960908,+0200
19960919,+0210
19961000,+0206
19961008,+0210
19961020,+0210
19961036,+0200
19961100,+0200
19961105,+0200
19961109,+0200
19961116,+0190
19961131,+0200
19961134,+0200
19961145,+0190
19961200,+0200
19961205,+0210
19961215,+0210
19961233,+0210
19961300,+0222
19961400,+0239
19961500,+0261
19961600,+0283
19961700,+0300
19961800,+0311
19961900,+0317
19962000,+0306
19962100,+0322
19962200,+0322
19962300,+0317
19970000,+0344
19970100,+0322
19970200,+0306
19970300,+0283
19970400,+0272
19970500,+0267
19970600,+0267
19970700,+0256
19970800,+0239
19970900,+0261
19971000,+0256
19971100,+0239
19971200,+0239
19971300,+0267
19971400,+0289
19971500,+0311
19971600,+0322
19971700,+0328
19971800,+0339
19971900,+0350
19972000,+0356
19972100,+0344
19972200,+0344
19972300,+0328
19972307,+0310
19972331,+0310
19980000,+0383
19980100,+0367
19980200,+0339
19980300,+0344
19980400,+0328
19980500,+0317
19980600,+0306
19980700,+0283
19980800,+0289
19980900,+0272
19981000,+0261
19981100,+0256
19981200,+0250
19981300,+0250
19981400,+0267
19981500,+0294
19981600,+0317
19981700,+0344
19981800,+0372
19981900,+0383
19982000,+0400
19982100,+0400
19982200,+0383
19982300,+0394
19990000,+0344
19990100,+0322
19990200,+0306
19990300,+0300
19990400,+0267
19990500,+0256
19990600,+0250
19990700,+0244
19990800,+0239
19990900,+0222
19991000,+0222
19991100,+0222
19991200,+0222
19991300,+0239
19991400,+0278
19991500,+0306
19991600,+0328
19991700,+0350
19991800,+0367
19991900,+0372
19992000,+0378
19992100,+0383
19992200,+0372
19992300,+0372
20000000,+0261
20000053,+0239
20000111,+0250
20000153,+0244
20000215,+0230
20000253,+0228
20000353,+0222
20000453,+0211
20000553,+0210
20000600,+0206
20000653,+0200
20000753,+0194
20000853,+0194
20000953,+0189
20001053,+0189
20001153,+0190
20001200,+0194
20001253,+0211
20001353,+0228
20001453,+0233
20001553,+0261
20001653,+0267
20001753,+0290
20001800,+0289
20001853,+0294
20001953,+0306
20002053,+0317
20002153,+0322
20002253,+0322
20002353,+0311
20010000,+0356
20010052,+0339
20010152,+0317
20010252,+0306
20010352,+0300
20010452,+0283
20010552,+0270
20010600,+0272
20010652,+0256
20010752,+0250
20010852,+0256
20010952,+0244
20011052,+0244
20011152,+0250
20011200,+0250
20011252,+0256
20011352,+0278
20011452,+0300
20011552,+0322
20011652,+0339
20011752,+0350
20011800,+0350
20011852,+0361
20011952,+0378
20012052,+0372
20012152,+0378
20012252,+0372
20012352,+0360
20020000,+0339
20020052,+0322
20020152,+0300
20020252,+0283
20020352,+0272
20020452,+0272
20020552,+0260
20020600,+0256
20020652,+0244
20020752,+0250
20020852,+0244
20020952,+0239
20021052,+0239
20021152,+0240
20021200,+0239
20021252,+0250
20021352,+0267
20021452,+0272
20021552,+0294
20021652,+0294
20021752,+0310
20021800,+0311
20021852,+0311
20021952,+0306
20022052,+0306
20022152,+0311
20022252,+0311
20022352,+0310
20030000,+0356
20030052,+0339
20030152,+0306
20030252,+0283
20030352,+0278
20030452,+0283
20030552,+0270
20030600,+0272
20030652,+0256
20030752,+0250
20030852,+0250
20030952,+0244
20031052,+0233
20031152,+0220
20031200,+0222
20031252,+0250
20031352,+0278
20031452,+0300
20031552,+0322
20031652,+0350
20031752,+0360
20031800,+0361
20031852,+0383
20031952,+0389
20032052,+0389
20032152,+0389
20032252,+0394
20032352,+0380
20040000,+0267
20040052,+0256
20040152,+0233
20040252,+0230
20040300,+0228
20040352,+0239
20040452,+0233
20040552,+0230
20040600,+0228
20040652,+0228
20040752,+0228
20040852,+0220
20040900,+0217
20040952,+0200
20041000,+0200
20041025,+0190
20041038,+0190
20041052,+0194
20041152,+0200
20041200,+0200
20041252,+0200
20041300,+0200
20041352,+0200
20041417,+0200
20041430,+0200
20041452,+0200
20041500,+0200
20041503,+0200
20041510,+0200
20041552,+0200
20041652,+0206
20041726,+0210
20041752,+0210
20041759,+0210
20041800,+0211
20041852,+0211
20041906,+0210
20041913,+0210
20041952,+0206
20042015,+0210
20042052,+0220
20042100,+0222
20042118,+0210
20042137,+0210
20042152,+0200
20042215,+0200
20042226,+0200
20042252,+0200
20042314,+0200
20042332,+0200
20042341,+0210
20042352,+0210
20050000,+0261
20050052,+0256
20050152,+0233
20050252,+0217
20050300,+0217
20050352,+0200
20050452,+0200
20050552,+0206
20050600,+0206
20050652,+0183
20050752,+0172
20050852,+0183
20050900,+0183
20050952,+0172
20051052,+0161
20051152,+0156
20051200,+0156
20051252,+0178
20051352,+0211
20051452,+0233
20051500,+0233
20051552,+0256
20051652,+0267
20051752,+0272
20051800,+0272
20051852,+0289
20051952,+0294
20052052,+0294
20052100,+0294
20052152,+0300
20052252,+0300
20052352,+0294
20060000,+0328
20060013,+0330
20060050,+0280
20060052,+0270
20060100,+0270
20060107,+0270
20060113,+0280
20060150,+0270
20060152,+0272
20060218,+0270
20060252,+0267
20060300,+0267
20060350,+0250
20060352,+0250
20060452,+0250
20060552,+0261
20060600,+0261
20060652,+0256
20060752,+0256
20060852,+0256
20060900,+0256
20060952,+0267
20061052,+0267
20061152,+0261
20061200,+0261
20061252,+0261
20061352,+0272
20061452,+0278
20061500,+0278
20061552,+0317
20061652,+0333
20061752,+0344
20061800,+0344
20061852,+0361
20061952,+0372
20062052,+0372
20062100,+0372
20062152,+0372
20062252,+0372
20062352,+0306
20070000,+0311
20070052,+0300
20070152,+0267
20070252,+0256
20070300,+0256
20070352,+0256
20070452,+0239
20070552,+0233
20070600,+0233
20070652,+0233
20070752,+0228
20070852,+0222
20070900,+0222
20070952,+0222
20071052,+0217
20071152,+0217
20071200,+0217
20071252,+0239
20071352,+0267
20071452,+0289
20071500,+0289
20071552,+0306
20071652,+0317
20071752,+0322
20071800,+0322
20071852,+0333
20071952,+0339
20072052,+0339
20072100,+0339
20072152,+0333
20072252,+0339
20072339,+0330
20072352,+0333
20080000,+0350
20080052,+0344
20080152,+0306
20080252,+0311
20080300,+0311
20080352,+0294
20080452,+0283
20080552,+0250
20080600,+0250
20080652,+0239
20080752,+0233
20080852,+0228
20080900,+0228
20080952,+0217
20081052,+0228
20081152,+0233
20081200,+0233
20081252,+0256
20081352,+0283
20081452,+0317
20081500,+0317
20081552,+0339
20081652,+0356
20081752,+0367
20081800,+0367
20081852,+0389
20081952,+0394
20082052,+0389
20082100,+0389
20082152,+0383
20082252,+0383
20082352,+0367
20090000,+0217
20090052,+0217
20090152,+0206
20090252,+0211
20090259,+0210
20090300,+0211
20090352,+0211
20090452,+0211
20090552,+0211
20090600,+0211
20090631,+0210
20090652,+0211
20090729,+0210
20090752,+0211
20090834,+0210
20090852,+0217
20090900,+0217
20090929,+0210
20090947,+0210
20090952,+0211
20091010,+0210
20091052,+0211
20091152,+0217
20091200,+0217
20091203,+0220
20091252,+0222
20091352,+0233
20091450,+0240
20091452,+0244
20091500,+0244
20091552,+0256
20091559,+0260
20091650,+0280
20091652,+0278
20091718,+0280
20091750,+0280
20091752,+0283
20091800,+0283
20091852,+0306
20091952,+0317
20092052,+0328
20092100,+0328
20092152,+0328
20092252,+0322
20092352,+0322
20100052,+0294
20100152,+0272
20100252,+0256
20100300,+0256
20100352,+0250
20100452,+0250
20100552,+0250
20100600,+0250
20100652,+0244
20100752,+0233
20100852,+0228
20100900,+0228
20100952,+0228
20101052,+0217
20101152,+0217
20101200,+0217
20101252,+0233
20101352,+0256
20101452,+0278
20101500,+0278
20101552,+0283
20101652,+0300
20101752,+0294
20101800,+0294
20101852,+0306
20101952,+0322
20102052,+0333
20102100,+0333
20102152,+0328
20102252,+0328
20102352,+0322
20110000,+0383
20110052,+0372
20110152,+0356
20110252,+0350
20110300,+0350
20110352,+0339
20110452,+0322
20110552,+0311
20110600,+0311
20110652,+0300
20110752,+0294
20110852,+0278
20110900,+0278
20110952,+0256
20111052,+0256
20111152,+0250
20111200,+0250
20111252,+0278
20111352,+0294
20111452,+0317
20111500,+0317
20111552,+0339
20111652,+0367
20111752,+0372
20111800,+0372
20111852,+0383
20111952,+0389
20112052,+0389
20112100,+0389
20112152,+0394
20112252,+0389
20112352,+0378
20120000,+0344
20120052,+0344
20120152,+0317
20120252,+0294
20120300,+0294
20120352,+0283
20120452,+0267
20120552,+0256
20120600,+0256
20120652,+0256
20120752,+0250
20120852,+0244
20120900,+0244
20120952,+0239
20121052,+0239
20121152,+0233
20121200,+0233
20121252,+0261
20121352,+0294
20121452,+0328
20121500,+0328
20121552,+0356
20121652,+0372
20121752,+0378
20121800,+0378
20121852,+0389
20121952,+0394
20122052,+0400
20122100,+0400
20122152,+0400
20122252,+0394
20122352,+0389
20130000,+0294
20130052,+0283
20130152,+0256
20130252,+0244
20130300,+0244
20130352,+0244
20130452,+0233
20130552,+0228
20130600,+0228
20130652,+0222
20130752,+0211
20130852,+0211
20130900,+0211
20130952,+0217
20131052,+0217
20131152,+0217
20131200,+0217
20131252,+0211
20131352,+0228
20131452,+0239
20131500,+0239
20131552,+0261
20131652,+0278
20131752,+0289
20131800,+0289
20131852,+0294
20131952,+0300
20132052,+0306
20132100,+0306
20132152,+0306
20132252,+0300
20132352,+0294
20140000,+0322
20140052,+0300
20140152,+0283
20140252,+0278
20140300,+0278
20140352,+0272
20140452,+0267
20140552,+0250
20140600,+0250
20140652,+0256
20140752,+0256
20140852,+0222
20140900,+0222
20140952,+0244
20141052,+0244
20141152,+0233
20141200,+0233
20141252,+0244
20141352,+0256
20141452,+0261
20141500,+0261
20141552,+0267
20141652,+0278
20141752,+0283
20141800,+0283
20141852,+0300
20141952,+0300
20142052,+0306
20142100,+0306
20142152,+0294
20142252,+0294
20142352,+0294
20150000,+0333
20150052,+0317
20150152,+0294
20150252,+0272
20150300,+0272
20150352,+0267
20150452,+0267
20150552,+0256
20150600,+0256
20150652,+0261
20150752,+0250
20150852,+0250
20150900,+0250
20150952,+0239
20151052,+0239
20151152,+0233
20151200,+0233
20151252,+0250
20151352,+0283
20151452,+0300
20151500,+0300
20151552,+0317
20151652,+0328
20151752,+0333
20151800,+0333
20151852,+0339
20151952,+0344
20152052,+0344
20152100,+0344
20152152,+0344
