YHM,temp
19420000,+0274
19420100,+0257
19420200,+0246
19420300,+0241
19420400,+0230
19420500,+0230
19420600,+0224
19420700,+0224
19420800,+0224
19420900,+0224
19421000,+0218
19421100,+0207
19421200,+0213
19421300,+0230
19421400,+0246
19421500,+0268
19421600,+0291
19421700,+0302
19421800,+0313
19421900,+0324
19422000,+0324
19422100,+0318
19422200,+0313
19422300,+0307
19430000,+0252
19430100,+0235
19430200,+0218
19430300,+0207
19430400,+0202
19430500,+0196
19430600,+0174
19430700,+0180
19430800,+0169
19430900,+0169
19431000,+0157
19431100,+0152
19431200,+0163
19431300,+0169
19431400,+0180
19431500,+0196
19431600,+0207
19431700,+0207
19431800,+0235
19431900,+0246
19432000,+0274
19432100,+0280
19432200,+0274
19432300,+0263
19440000,+0241
19440100,+0230
19440200,+0218
19440300,+0218
19440400,+0213
19440500,+0196
19440600,+0202
19440700,+0196
19440800,+0191
19440900,+0191
19441000,+0191
19441100,+0191
19441200,+0191
19441300,+0196
19441400,+0213
19441500,+0213
19441600,+0235
19441700,+0257
19441800,+0263
19441900,+0257
19442000,+0246
19442100,+0196
19442200,+0207
19442300,+0213
19450000,+0306
19450100,+0289
19450200,+0272
19450300,+0256
19450400,+0250
19450500,+0244
19450600,+0239
19450700,+0239
19450800,+0228
19450900,+0228
19451000,+0222
19451100,+0222
19451200,+0222
19451300,+0222
19451400,+0233
19451500,+0233
19451600,+0244
19451700,+0267
19451800,+0289
19451900,+0300
19452000,+0317
19452100,+0322
19452200,+0322
19452300,+0317
19460000,+0233
19460100,+0200
19460200,+0194
19460300,+0189
19460400,+0178
19460500,+0178
19460600,+0172
19460700,+0139
19460800,+0156
19460900,+0150
19461000,+0139
19461100,+0144
19461200,+0133
19461300,+0156
19461400,+0189
19461500,+0211
19461600,+0211
19461700,+0222
19461800,+0233
19461900,+0239
19462000,+0250
19462100,+0256
19462200,+0261
19462300,+0267
19470000,+0228
19470100,+0200
19470200,+0178
19470300,+0178
19470400,+0167
19470500,+0167
19470600,+0156
19470700,+0156
19470800,+0133
19470900,+0144
19471000,+0139
19471100,+0133
19471200,+0139
19471300,+0167
19471400,+0194
19471500,+0211
19471600,+0228
19471700,+0244
19471800,+0256
19471900,+0272
19472000,+0272
19472100,+0272
19472200,+0272
19472300,+0267
19480000,+0156
19480100,+0156
19480200,+0156
19480300,+0156
19480400,+0156
19480500,+0156
19480600,+0156
19480700,+0150
19480800,+0144
19480900,+0139
19481000,+0139
19481100,+0133
19481200,+0133
19481300,+0133
19481400,+0144
19481500,+0150
19481600,+0156
19481700,+0161
19481800,+0167
19481900,+0178
19482000,+0183
19482100,+0167
19482200,+0167
19482300,+0172
19490000,+0256
19490100,+0244
19490200,+0233
19490300,+0228
19490400,+0194
19490500,+0189
19490600,+0183
19490700,+0194
19490800,+0194
19490900,+0194
19491000,+0183
19491100,+0183
19491200,+0189
19491300,+0200
19491400,+0217
19491500,+0222
19491600,+0239
19491700,+0256
19491800,+0267
19491900,+0278
19492000,+0289
19492100,+0283
19492200,+0289
19492300,+0283
19500000,+0222
19500100,+0206
19500200,+0194
19500300,+0178
19500400,+0156
19500500,+0139
19500600,+0133
19500700,+0128
19500800,+0128
19500900,+0128
19501000,+0122
19501100,+0111
19501200,+0106
19501300,+0106
19501400,+0111
19501500,+0111
