YHM,temp
19420000,+0091
19420100,+0080
19420200,+0074
19420300,+0069
19420400,+0063
19420500,+0058
19420600,+0052
19420700,+0058
19420800,+0046
19420900,+0041
19421000,+0046
19421100,+0041
19421200,+0041
19421300,+0030
19421400,+0046
19421500,+0091
19421600,+0102
19421700,+0119
19421800,+0152
19421900,+0157
19422000,+0169
19422100,+0163
19422200,+0152
19422300,+0124
19430000,+0069
19430100,+0046
19430200,+0041
19430300,+0041
19430400,+0024
19430500,+0013
19430600,+0013
19430700,+0008
19430800,+0008
19430900,+0008
19431000,+0002
19431100,+0002
19431200,+0002
19431300,-0004
19431400,+0002
19431500,+0013
19431600,+0046
19431700,+0063
19431800,+0069
19431900,+0069
19432000,+0074
19432100,+0074
19432200,+0069
19432300,+0058
19450000,+0017
19450100,+0017
19450200,+0017
19450300,+0017
19450400,+0017
19450500,+0017
19450600,+0017
19450700,+0028
19450800,+0017
19450900,+0011
19451000,+0011
19451100,+0011
19451200,+0011
19451300,+0011
19451400,+0011
19451500,+0011
19451600,+0006
19451700,+0006
19451800,+0006
19451900,+0011
19452000,+0017
19452100,+0017
19452200,+0011
19452300,-0006
19460000,+0056
19460100,+0050
19460200,+0044
19460300,+0039
19460400,+0033
19460500,+0039
19460600,+0039
19460700,+0039
19460800,+0039
19460900,+0033
19461000,+0039
19461100,+0044
19461200,+0039
19461300,+0039
19461400,+0033
19461500,+0039
19461600,+0044
19461700,+0050
19461800,+0067
19461900,+0072
19462000,+0072
19462100,+0089
19462200,+0083
19462300,+0078
19470000,+0000
19470100,-0006
19470200,-0006
19470300,-0011
19470400,-0017
19470500,-0022
19470600,-0028
19470700,-0033
19470800,-0039
19470900,-0039
19471000,-0039
19471100,-0039
19471200,-0039
19471300,-0044
19471400,-0039
19471500,-0017
19471600,+0006
19471700,+0022
19471800,+0039
19471900,+0056
19472000,+0067
19472100,+0067
19472200,+0072
19472300,+0050
19480000,+0156
19480100,+0150
19480200,+0122
19480300,+0122
19480400,+0117
19480500,+0111
19480600,+0094
19480700,+0089
19480800,+0089
19480900,+0100
19481000,+0111
19481100,+0111
19481200,+0106
19481300,+0089
19481400,+0106
19481500,+0139
19481600,+0172
19481700,+0194
19481800,+0211
19481900,+0233
19482000,+0244
19482100,+0239
19482200,+0239
19482300,+0222
19490000,-0006
19490100,-0017
19490200,-0017
19490300,-0022
19490400,-0028
19490500,-0039
19490600,-0039
19490700,-0044
19490800,-0044
19490900,-0044
19491000,-0050
19491100,-0044
19491200,-0044
19491300,-0050
19491400,-0044
19491500,-0050
19491600,-0033
19491700,+0017
19491800,+0039
19491900,+0056
19492000,+0061
19492100,+0067
19492200,+0061
19492300,+0033
19500000,+0044
19500100,+0033
19500200,+0028
19500300,+0017
19500400,+0022
19500500,+0017
19500600,+0006
19500700,+0006
19500800,-0006
19500900,-0006
19501000,-0011
19501100,-0028
19501200,-0028
19501300,-0017
19501400,-0006
19501500,+0028
19501600,+0061
19501700,+0078
19501800,+0078
19501900,+0100
19502000,+0117
19502100,+0122
19502200,+0122
19502300,+0094
19510000,+0128
19510100,+0111
19510200,+0094
19510300,+0083
19510400,+0083
19510500,+0083
19510600,+0067
19510700,+0061
19510800,+0061
19510900,+0061
19511000,+0056
19511100,+0050
19511200,+0044
19511300,+0039
19511400,+0044
19511500,+0061
19511600,+0078
19511700,+0100
19511800,+0111
19511900,+0111
19512000,+0117
19512100,+0111
19512200,+0111
19512300,+0106
19520000,+0067
19520100,+0056
19520200,+0050
19520300,+0044
19520400,+0044
19520500,+0044
19520600,+0044
19520700,+0044
19520800,+0044
19520900,+0039
19521000,+0033
19521100,+0022
19521200,+0022
19521300,+0022
19521400,+0028
19521500,+0028
19521600,+0039
19521700,+0044
19521800,+0039
19521900,+0050
19522000,+0056
19522100,+0050
19522200,+0050
19522300,+0033
19530000,+0039
19530100,+0017
19530200,+0022
19530300,+0011
19530400,+0000
19530500,+0011
19530600,+0011
19530700,+0011
19530800,+0006
19530900,+0006
19531000,+0011
19531100,+0011
19531200,+0028
19531300,+0033
19531400,+0050
19531500,+0067
19531600,+0072
19531700,+0094
19531800,+0094
19531900,+0094
19532000,+0100
19532100,+0089
19532200,+0078
19532300,+0061
19540000,+0000
19540100,-0006
19540200,-0011
19540300,-0011
19540400,-0017
19540500,-0033
19540600,-0044
19540700,-0044
19540800,-0050
19540900,-0056
19541000,-0056
19541100,-0061
19541200,-0067
19541300,-0072
19541400,-0056
19541500,-0039
19541600,-0011
19541700,-0006
19541800,+0011
19541900,+0022
19542000,+0033
19542100,+0033
19542200,+0022
19542300,+0006
19550000,+0033
19550100,+0022
19550200,+0011
19550300,+0006
19550400,+0011
19550500,+0006
19550600,+0006
19550700,+0017
19550800,+0011
19550900,+0006
19551000,+0006
19551100,+0006
19551200,+0006
19551300,+0000
19551400,+0006
19551500,+0033
19551600,+0056
19551700,+0067
19551800,+0094
19551900,+0111
19552000,+0117
19552100,+0117
19552200,+0122
19552300,+0083
19560000,+0028
19560100,-0006
19560200,-0022
19560300,-0028
19560400,-0039
19560500,-0050
19560600,-0056
19560700,-0061
19560800,-0061
19560900,-0067
19561000,-0067
19561100,-0067
19561200,-0067
19561300,-0061
19561400,-0061
19561500,-0056
19561600,-0050
19561700,-0044
19561800,-0044
19561900,-0039
19562000,-0033
19562100,-0033
19562200,-0028
19562300,-0033
19570000,+0056
19570100,+0033
19570200,+0017
19570300,+0006
19570400,-0006
19570500,-0011
19570600,-0006
19570700,-0017
19570800,-0022
19570900,-0017
19571000,-0022
19571100,-0028
19571200,-0022
19571300,-0028
19571400,-0022
19571500,+0006
19571600,+0039
19571700,+0067
19571800,+0100
19571900,+0111
19572000,+0117
19572100,+0128
19572200,+0128
19572300,+0111
19580000,-0089
19580100,-0089
19580200,-0094
19580300,-0100
19580400,-0106
19580500,-0106
19580600,-0111
19580700,-0111
19580800,-0111
19580900,-0111
19581000,-0106
19581100,-0106
19581200,-0106
19581300,-0111
19581400,-0111
19581500,-0111
19581600,-0111
19581700,-0106
19581800,-0094
19581900,-0089
19582000,-0089
19582100,-0089
19582200,-0089
19582300,-0094
19590000,+0122
19590100,+0106
19590200,+0094
19590300,+0089
19590400,+0078
19590500,+0078
19590600,+0067
19590700,+0061
19590800,+0056
19590900,+0050
19591000,+0044
19591100,+0033
19591200,+0028
19591300,+0017
19591400,+0022
19591500,+0039
19591600,+0078
19591700,+0100
19591800,+0128
19591900,+0161
19592000,+0156
19592100,+0156
19592200,+0133
19592300,+0128
19600000,-0011
19600100,-0022
19600200,-0033
19600300,-0039
19600400,-0039
19600500,-0044
19600600,-0044
19600700,-0050
19600800,-0050
19600900,-0056
19601000,-0061
19601100,-0061
19601200,-0061
19601300,-0067
19601400,-0067
19601500,-0050
19601600,-0039
19601700,-0011
19601800,+0000
19601900,-0011
19602000,-0006
19602100,-0006
19602200,+0006
19602300,+0000
19610000,-0083
19610100,-0083
19610200,-0089
19610300,-0094
19610400,-0106
19610500,-0106
19610600,-0106
19610700,-0111
19610800,-0111
19610900,-0111
19611000,-0111
19611100,-0111
19611200,-0117
19611300,-0117
19611400,-0117
19611500,-0100
19611600,-0083
19611700,-0061
19611800,-0050
19611900,-0044
19612000,-0033
19612100,-0022
19612200,-0022
19612300,-0022
19620000,-0072
19620100,-0078
19620200,-0078
19620300,-0083
19620400,-0083
19620500,-0078
19620600,-0072
19620700,-0072
19620800,-0067
19620900,-0056
19621000,-0050
