YHM,temp
19420000,+0074
19420100,+0063
19420200,+0058
19420300,+0046
19420400,+0030
19420500,+0041
19420600,+0041
19420700,+0041
19420800,+0035
19420900,+0019
19421000,+0019
19421100,+0019
19421200,+0019
19421300,+0024
19421400,+0035
19421500,+0052
19421600,+0080
19421700,+0124
19421800,+0157
19421900,+0169
19422000,+0169
19422100,+0180
19422200,+0180
19422300,+0169
19430000,+0080
19430100,+0085
19430200,+0096
19430300,+0107
19430400,+0107
19430500,+0124
19430600,+0119
19430700,+0096
19430800,+0091
19430900,+0080
19431000,+0085
19431100,+0080
19431200,+0063
19431300,+0046
19431400,+0063
19431500,+0085
19431600,+0102
19431700,+0119
19431800,+0135
19431900,+0146
19432000,+0152
19432100,+0163
19432200,+0169
19432300,+0152
19440000,+0113
19440100,+0107
19440200,+0102
19440300,+0096
19440400,+0091
19440500,+0069
19440600,+0063
19440700,+0058
19440800,+0058
19440900,+0058
19441000,+0063
19441100,+0063
19441200,+0052
19441300,+0052
19441400,+0069
19441500,+0085
19441600,+0091
19441700,+0113
19441800,+0124
19441900,+0141
19442000,+0146
19442100,+0152
19442200,+0146
19442300,+0146
19450000,+0028
19450100,+0028
19450200,+0017
19450300,+0017
19450400,+0017
19450500,+0017
19450600,+0017
19450700,+0017
19450800,+0017
19450900,+0017
19451000,+0017
19451100,+0017
19451200,+0022
19451300,+0028
19451400,+0022
19451500,+0022
19451600,+0022
19451700,+0028
19451800,+0033
19451900,+0039
19452000,+0050
19452100,+0061
19452200,+0072
19452300,+0078
19460000,+0111
19460100,+0089
19460200,+0083
19460300,+0078
19460400,+0083
19460500,+0078
19460600,+0072
19460700,+0056
19460800,+0056
19460900,+0056
19461000,+0050
19461100,+0056
19461200,+0056
19461300,+0056
19461400,+0067
19461500,+0083
19461600,+0133
19461700,+0144
19461800,+0144
19461900,+0150
19462000,+0156
19462100,+0156
19462200,+0144
19462300,+0122
19470000,+0106
19470100,+0089
19470200,+0072
19470300,+0072
19470400,+0072
19470500,+0061
19470600,+0067
19470700,+0067
19470800,+0083
19470900,+0078
19471000,+0072
19471100,+0067
19471200,+0061
19471300,+0061
19471400,+0056
19471500,+0078
19471600,+0094
19471700,+0117
19471800,+0128
19471900,+0161
19472000,+0167
19472100,+0167
19472200,+0133
19472300,+0100
19480000,+0028
19480100,+0028
19480200,+0033
19480300,+0028
19480400,+0028
19480500,+0022
19480600,+0022
19480700,+0022
19480800,+0022
19480900,+0028
19481000,+0022
19481100,+0022
19481200,+0022
19481300,+0022
19481400,+0028
19481500,+0028
19481600,+0033
19481700,+0039
19481800,+0039
19481900,+0044
19482000,+0044
19482100,+0044
19482200,+0050
19482300,+0050
19490000,+0011
19490100,+0006
19490200,+0006
19490300,+0000
19490400,+0000
19490500,+0006
19490600,+0006
19490700,+0011
19490800,+0011
19490900,+0006
19491000,+0006
19491100,+0006
19491200,+0011
19491300,+0011
19491400,+0006
19491500,+0011
19491600,+0017
19491700,+0022
19491800,+0028
19491900,+0039
19492000,+0033
19492100,+0033
19492200,+0039
19492300,+0033
19500000,+0028
19500100,+0017
19500200,+0011
19500300,+0011
19500400,+0011
19500500,+0006
19500600,+0006
19500700,+0000
19500800,+0000
19500900,-0006
19501000,-0011
19501100,-0022
19501200,-0017
19501300,-0022
19501400,-0011
19501500,+0006
19501600,+0028
19501700,+0044
19501800,+0056
19501900,+0083
19502000,+0089
19502100,+0094
19502200,+0100
19502300,+0094
19510000,-0006
19510100,-0022
19510200,-0039
19510300,-0033
19510400,-0033
19510500,-0039
19510600,-0050
19510700,-0056
19510800,-0056
19510900,-0056
19511000,-0061
19511100,-0067
19511200,-0067
19511300,-0072
19511400,-0061
19511500,-0028
19511600,-0011
19511700,+0017
19511800,+0022
19511900,+0050
19512000,+0067
19512100,+0072
19512200,+0072
19512300,+0061
19520000,+0111
19520100,+0083
19520200,+0072
19520300,+0078
19520400,+0078
19520500,+0072
19520600,+0072
19520700,+0072
19520800,+0067
19520900,+0072
19521000,+0078
19521100,+0083
19521200,+0089
19521300,+0089
19521400,+0089
19521500,+0089
19521600,+0089
19521700,+0089
19521800,+0094
19521900,+0094
19522000,+0083
19522100,+0078
19522200,+0072
19522300,+0067
19530000,+0156
19530100,+0139
19530200,+0111
19530300,+0106
19530400,+0094
19530500,+0100
19530600,+0078
19530700,+0072
19530800,+0056
19530900,+0061
19531000,+0044
19531100,+0033
19531200,+0022
19531300,+0022
19531400,+0022
19531500,+0050
19531600,+0089
19531700,+0117
19531800,+0128
19531900,+0144
19532000,+0161
19532100,+0178
19532200,+0189
19532300,+0183
19540000,+0167
19540100,+0122
19540200,+0122
19540300,+0106
19540400,+0122
19540500,+0111
19540600,+0083
19540700,+0078
19540800,+0078
19540900,+0072
19541000,+0061
19541100,+0061
19541200,+0056
19541300,+0050
19541400,+0056
19541500,+0078
19541600,+0089
19541700,+0122
19541800,+0122
19541900,+0139
