YHM,temp
19420000,+0169
19420100,+0163
19420200,+0152
19420300,+0141
19420400,+0130
19420500,+0124
19420600,+0119
19420700,+0102
19420800,+0102
19420900,+0113
19421000,+0119
19421100,+0107
19421200,+0119
19421300,+0113
19421400,+0130
19421500,+0152
19421600,+0174
19421700,+0185
19421800,+0207
19421900,+0207
19422000,+0213
19422100,+0241
19422200,+0235
19422300,+0235
19430000,+0224
19430100,+0218
19430200,+0207
19430300,+0213
19430400,+0202
19430500,+0202
19430600,+0185
19430700,+0169
19430800,+0169
19430900,+0152
19431000,+0135
19431100,+0141
19431200,+0141
19431300,+0146
19431400,+0157
19431500,+0157
19431600,+0191
19431700,+0196
19431800,+0185
19431900,+0230
19432000,+0241
19432100,+0241
19432200,+0246
19432300,+0235
19440000,+0152
19440100,+0157
19440200,+0157
19440300,+0152
19440400,+0146
19440500,+0130
19440600,+0119
19440700,+0107
19440800,+0102
19440900,+0091
19441000,+0080
19441100,+0069
19441200,+0069
19441300,+0069
19441400,+0069
19441500,+0069
19441600,+0069
19441700,+0085
19441800,+0085
19441900,+0085
19442000,+0080
19442100,+0080
19442200,+0080
19442300,+0074
19450000,+0211
19450100,+0211
19450200,+0211
19450300,+0211
19450400,+0211
19450500,+0211
19450600,+0206
19450700,+0156
19450800,+0144
19450900,+0144
19451000,+0139
19451100,+0144
19451200,+0139
19451300,+0139
19451400,+0144
19451500,+0156
19451600,+0161
19451700,+0167
19451800,+0178
19451900,+0189
19452000,+0189
19452100,+0200
19452200,+0211
19452300,+0206
19460000,+0128
19460100,+0117
19460200,+0106
19460300,+0100
19460400,+0089
19460500,+0078
19460600,+0089
19460700,+0089
19460800,+0083
19460900,+0089
19461000,+0078
19461100,+0078
19461200,+0083
19461300,+0089
19461400,+0111
19461500,+0122
19461600,+0133
19461700,+0156
19461800,+0156
19461900,+0178
19462000,+0172
19462100,+0172
19462200,+0178
19462300,+0172
19470000,+0144
19470100,+0128
19470200,+0122
19470300,+0111
19470400,+0100
19470500,+0106
19470600,+0100
19470700,+0094
19470800,+0089
19470900,+0078
19471000,+0083
19471100,+0083
19471200,+0094
19471300,+0106
19471400,+0117
19471500,+0128
19471600,+0156
19471700,+0172
19471800,+0183
19471900,+0194
19472000,+0200
19472100,+0206
19472200,+0217
19472300,+0211
19480000,+0294
19480100,+0289
19480200,+0272
19480300,+0267
19480400,+0256
19480500,+0256
19480600,+0256
19480700,+0244
19480800,+0239
19480900,+0233
19481000,+0200
19481100,+0172
19481200,+0161
19481300,+0156
19481400,+0161
19481500,+0172
19481600,+0206
19481700,+0228
19481800,+0228
19481900,+0239
19482000,+0239
19482100,+0244
19482200,+0244
19482300,+0239
19490000,+0083
19490100,+0083
19490200,+0078
19490300,+0078
19490400,+0078
19490500,+0072
19490600,+0072
19490700,+0072
19490800,+0067
19490900,+0061
19491000,+0056
19491100,+0056
19491200,+0050
19491300,+0056
19491400,+0078
19491500,+0083
19491600,+0094
19491700,+0111
19491800,+0122
19491900,+0128
19492000,+0133
19492100,+0128
19492200,+0128
19492300,+0106
19500000,+0194
19500100,+0167
19500200,+0150
19500300,+0139
19500400,+0128
19500500,+0117
19500600,+0106
19500700,+0094
19500800,+0100
19500900,+0089
19501000,+0078
19501100,+0067
19501200,+0067
19501300,+0072
19501400,+0083
19501500,+0100
19501600,+0111
19501700,+0128
19501800,+0144
19501900,+0161
19502000,+0189
19502100,+0189
19502200,+0200
19502300,+0194
19510000,+0067
19510100,+0061
19510200,+0061
19510300,+0056
19510400,+0056
19510500,+0050
19510600,+0044
19510700,+0044
19510800,+0044
19510900,+0039
19511000,+0033
19511100,+0028
19511200,+0022
19511300,+0028
19511400,+0044
19511500,+0056
19511600,+0067
19511700,+0072
19511800,+0078
19511900,+0072
19512000,+0083
19512100,+0083
19512200,+0083
19512300,+0078
19520000,+0106
19520100,+0083
19520200,+0067
19520300,+0061
19520400,+0056
19520500,+0050
19520600,+0050
19520700,+0044
19520800,+0044
19520900,+0044
19521000,+0039
19521100,+0033
19521200,+0039
19521300,+0050
19521400,+0056
19521500,+0061
19521600,+0072
19521700,+0078
19521800,+0072
19521900,+0078
19522000,+0078
19522100,+0072
19522200,+0072
19522300,+0078
19530000,+0156
19530100,+0133
19530200,+0117
19530300,+0100
19530400,+0094
19530500,+0089
19530600,+0089
19530700,+0083
19530800,+0083
19530900,+0089
19531000,+0083
19531100,+0072
19531200,+0072
19531300,+0072
19531400,+0078
19531500,+0089
19531600,+0094
19531700,+0106
19531800,+0122
19531900,+0122
19532000,+0117
19532100,+0106
19532200,+0106
19532300,+0083
19540000,+0267
19540100,+0239
19540200,+0228
19540300,+0217
19540400,+0217
19540500,+0200
19540600,+0183
19540700,+0172
19540800,+0161
19540900,+0156
19541000,+0150
19541100,+0144
19541200,+0150
19541300,+0161
19541400,+0161
19541500,+0161
19541600,+0161
19541700,+0161
19541800,+0156
19541900,+0150
19542000,+0150
19542100,+0133
19542200,+0122
19542300,+0111
19550000,+0178
19550100,+0161
19550200,+0128
19550300,+0117
19550400,+0122
19550500,+0128
19550600,+0128
19550700,+0122
19550800,+0122
19550900,+0128
19551000,+0128
19551100,+0128
19551200,+0133
19551300,+0139
19551400,+0150
19551500,+0167
19551600,+0189
19551700,+0211
19551800,+0228
19551900,+0250
19552000,+0267
19552100,+0267
19552200,+0261
19552300,+0250
19560000,+0083
19560100,+0078
19560200,+0078
19560300,+0061
19560400,+0044
19560500,+0039
19560600,+0033
19560700,+0022
19560800,+0022
